I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
928,368,-560,-648,744,-96,-1242,-1282,-892,-342,815,631
727,94,-632,-410,680,-269,-964,-1170,-1218,-766,387,353
299,-137,-436,-80,368,-286,-330,-578,-861,-614,254,107
-44,-88,-44,66,1,-66,20,-53,-195,-106,444,19
-115,-107,8,111,-61,-50,204,168,-13,-13,375,-162
-72,-88,-16,80,-28,-51,217,220,71,37,378,-153
-132,-125,7,129,-69,-59,203,227,81,47,375,-153
-166,-128,38,147,-102,-45,209,226,60,36,364,-161
-169,-111,58,140,-113,-26,192,226,86,51,374,-149
-160,-122,38,141,-98,-42,197,227,99,60,357,-161
-136,-95,40,115,-88,-27,197,224,117,69,374,-142
-180,-126,54,153,-117,-36,223,233,131,74,366,-136
-151,-64,87,107,-118,11,237,239,162,112,372,-128
-152,-84,68,118,-110,-8,235,264,186,104,367,-139
-156,-103,53,129,-104,-24,236,296,230,125,381,-132
-124,-13,111,68,-117,49,236,316,273,160,392,-132
-146,-30,116,88,-131,43,235,350,324,184,392,-127
-143,-16,128,79,-135,56,249,395,408,231,421,-127
-137,1,137,68,-137,69,247,441,482,269,418,-119
-126,38,164,44,-145,101,247,475,535,301,424,-80
-119,76,195,21,-158,135,250,494,582,336,461,-82
-114,44,158,35,-136,101,223,492,595,350,476,-78
-90,62,152,14,-121,107,185,465,581,361,491,-25
2,124,122,-63,-60,123,148,403,525,349,482,12
49,146,97,-97,-25,122,137,327,410,287,465,17
2,91,89,-47,-44,90,126,270,281,222,454,31
-3,64,67,-31,-36,65,113,204,174,156,432,26
-4,28,32,-12,-18,30,111,146,97,85,396,8
1,24,23,-13,-11,23,108,125,32,57,362,-15
29,50,21,-40,4,35,112,115,26,57,351,-33
2,6,4,-4,-1,5,108,107,37,53,344,-24
1,2,0,-1,1,1,109,112,35,57,340,-20
18,-7,-24,-5,21,-15,96,108,34,53,337,-15
-19,25,43,-3,-31,34,99,114,31,49,332,-8
23,100,76,-62,-27,88,124,155,74,84,331,-5
18,65,47,-42,-15,56,112,165,88,92,332,3
-6,68,73,-31,-40,70,93,166,100,91,346,7
51,123,72,-87,-10,97,49,170,114,118,365,14
26,94,67,-60,-21,80,14,134,107,124,368,30
46,121,76,-83,-15,98,6,111,111,135,368,36
86,183,98,-135,-6,140,4,109,82,137,360,28
51,137,86,-94,-18,111,21,111,76,104,333,16
-7,24,31,-9,-19,27,56,104,55,67,288,-13
-53,-59,-6,56,-24,-32,108,106,35,54,252,-49
-83,-98,-14,91,-34,-56,116,103,12,22,231,-73
-80,-119,-39,100,-20,-79,121,98,3,17,222,-73
-51,-103,-53,77,1,-77,125,96,0,16,217,-78
-44,-92,-47,68,2,-69,132,85,-22,2,199,-82
-42,-86,-45,64,2,-65,131,93,-3,16,206,-64
-148,-118,29,133,-88,-44,147,68,-62,-17,180,-110
-177,-100,77,138,-127,-11,196,121,78,108,249,-72
131,46,-85,-89,108,-19,-126,-162,104,334,546,179
698,347,-351,-522,524,-2,-854,-850,-81,573,1032,649
986,462,-524,-724,755,-31,-1232,-1187,-551,72,865,780
672,55,-617,-364,645,-280,-907,-1098,-1246,-861,68,334
235,-147,-382,-43,309,-265,-359,-614,-874,-620,3,122
-31,-98,-67,65,18,-83,42,-59,-200,-133,186,-1
-139,-199,-60,169,-39,-129,210,150,-26,-68,135,-147
-137,-203,-66,171,-35,-135,211,174,51,-4,149,-129
-145,-136,9,140,-77,-63,204,176,43,-17,122,-164
-153,-122,31,137,-92,-45,198,192,80,19,129,-158
-108,-144,-36,126,-36,-90,190,194,75,12,119,-155
-150,-126,23,138,-86,-51,185,196,70,9,116,-155
-199,-129,70,164,-134,-30,199,205,92,35,112,-148
-191,-141,50,166,-120,-45,212,230,128,50,110,-151
-174,-103,71,138,-123,-15,209,241,142,68,120,-143
-151,-99,52,125,-101,-23,210,240,134,59,115,-147
-164,-116,47,140,-105,-34,211,249,183,88,113,-142
-137,-107,30,122,-83,-38,208,266,228,126,129,-139
-152,-85,67,118,-109,-9,217,315,282,150,163,-142
-154,-62,92,108,-123,15,241,358,354,192,168,-132
-149,-39,110,94,-129,35,240,360,401,217,166,-134
-159,-45,114,101,-136,34,241,381,458,248,190,-129
-119,-14,105,66,-112,45,234,405,490,278,214,-97
-91,79,171,5,-131,125,200,397,487,299,220,-83
-55,70,125,-8,-91,98,172,385,479,305,242,-62
-12,54,66,-22,-39,60,145,334,442,271,260,-37
33,106,73,-70,-20,89,115,275,356,224,244,-35
16,82,66,-49,-25,73,98,214,225,155,199,-35
-8,21,30,-6,-19,25,96,170,126,99,162,-35
-17,-29,-13,23,-2,-21,90,141,68,53,146,-35
-75,-50,25,63,-50,-13,87,103,30,22,130,-35
-101,-50,50,75,-75,0,81,93,15,16,113,-60
-75,-43,31,59,-53,-6,79,89,6,-3,94,-76
-67,-18,49,43,-58,15,81,86,1,-12,86,-68
-56,-32,24,44,-39,-4,75,76,-4,-6,75,-64
-28,-36,-9,32,-10,-22,106,100,12,29,101,-57
-5,48,53,-21,-30,50,111,130,37,44,124,-53
5,60,55,-32,-26,57,84,120,44,35,111,-46
39,76,38,-58,0,57,84,118,73,68,135,-28
88,121,34,-105,27,77,57,117,97,89,151,-8
58,106,48,-82,4,77,29,102,86,82,155,-1
7,118,111,-63,-52,114,-6,80,82,99,167,19
15,129,113,-72,-49,121,-29,72,73,109,160,26
29,145,116,-88,-43,130,-8,74,64,80,148,-2
-35,15,50,9,-42,33,23,65,30,29,111,-31
-59,-62,-3,60,-28,-32,74,66,-2,7,60,-70
-48,-31,17,40,-32,-7,81,60,-24,-17,25,-91
-71,-127,-56,99,-8,-91,79,55,-44,-46,14,-100
-96,-127,-31,111,-32,-79,86,56,-25,-39,16,-104
-141,-111,30,126,-85,-41,81,41,-58,-60,-3,-112
-76,-101,-25,89,-25,-63,90,48,-47,-46,-1,-108
-95,-121,-27,108,-34,-74,104,18,-85,-70,-39,-116
