I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-34,-10,29,-7,-22,-5,-25,-75,-95,-85,-55
-17,-30,-14,24,-1,-22,-6,-25,-78,-99,-85,-55
-8,-29,-21,18,6,-24,4,-25,-76,-105,-85,-55
-1,-25,-24,14,12,-24,2,-25,-75,-107,-85,-58
7,-23,-30,8,19,-26,-10,-25,-74,-110,-84,-61
8,-19,-27,6,17,-23,-15,-19,-69,-107,-81,-59
-2,-22,-20,12,9,-21,-25,-16,-71,-103,-76,-55
-16,-28,-11,22,-2,-19,-15,-10,-68,-102,-74,-47
-22,-30,-8,26,-7,-19,-4,-8,-63,-98,-70,-41
-17,10,27,4,-22,18,23,1,-59,-96,-66,-34
-34,33,68,0,-51,50,47,-2,-52,-93,-62,-27
-41,17,58,12,-50,37,34,-6,-51,-78,-48,-25
6,83,77,-45,-36,80,38,14,-41,-71,-40,-14
43,133,90,-88,-24,112,7,-25,-52,-78,-40,-1
57,128,71,-92,-8,99,-48,-60,-71,-77,-36,16
54,111,57,-83,-2,84,-47,-52,-71,-84,-34,22
12,50,38,-31,-13,43,-33,-56,-68,-83,-38,4
-17,-10,7,13,-12,-2,-21,-54,-74,-87,-72,-30
-12,-48,-36,30,12,-42,-6,-56,-93,-109,-97,-66
-8,-59,-50,34,21,-54,-10,-52,-101,-117,-102,-70
5,-69,-74,32,40,-71,-24,-49,-106,-124,-115,-71
22,-61,-82,20,52,-71,-27,-40,-96,-114,-104,-68
20,-70,-90,26,55,-80,-16,-41,-102,-128,-116,-72
23,-54,-77,16,50,-65,-16,-31,-88,-111,-104,-68
3,-70,-73,33,38,-71,2,-32,-95,-127,-115,-75
-10,-116,-106,63,48,-111,44,-6,-68,-123,-121,-91
-6,-111,-106,59,50,-108,181,233,92,-62,-108,-109
210,83,-127,-146,168,-22,321,719,782,618,314,153
504,537,33,-521,235,285,-93,427,1180,1400,999,666
189,436,247,-313,-29,341,-708,-1037,-312,229,433,433
-262,-47,215,154,-238,84,-779,-1539,-1350,-924,-437,-153
-235,-145,91,190,-163,-27,-552,-895,-792,-583,-367,-208
-105,-75,31,90,-68,-22,-245,-399,-371,-310,-203,-118
-40,-49,-9,44,-15,-29,-36,-83,-124,-159,-114,-62
-17,-82,-65,50,24,-73,-10,-35,-78,-122,-97,-43
-19,-86,-68,53,25,-77,8,0,-66,-102,-93,-44
-7,-83,-75,45,34,-79,18,38,-27,-65,-69,-36
9,-82,-91,37,50,-87,30,41,-28,-77,-71,-37
8,-73,-81,32,45,-77,36,63,6,-50,-55,-29
3,-74,-77,36,40,-75,34,56,1,-35,-58,-28
3,-64,-68,31,35,-66,36,77,27,-14,-46,-19
13,-56,-69,22,41,-62,38,94,39,-13,-35,-12
24,-41,-66,9,45,-53,47,109,73,16,-11,-7
37,-18,-55,-10,46,-36,59,122,96,31,5,8
63,20,-43,-41,53,-12,67,150,119,56,21,26
45,21,-24,-33,34,-1,68,168,150,96,49,38
49,23,-26,-36,38,-1,78,186,174,115,72,56
86,72,-14,-78,49,29,88,207,219,160,99,83
91,106,15,-99,37,60,107,228,253,199,131,101
92,148,56,-120,18,102,117,240,284,231,165,123
82,176,94,-130,-6,135,114,231,304,260,187,152
96,193,97,-145,-1,145,115,222,299,256,193,160
79,202,124,-141,-23,163,115,213,293,248,189,164
45,184,139,-115,-47,161,114,204,283,245,180,163
63,178,115,-120,-26,146,110,189,258,236,176,142
59,151,92,-105,-17,121,105,174,226,203,160,124
46,105,59,-76,-6,81,102,150,171,152,113,102
41,65,24,-54,9,44,96,112,103,101,74,67
31,32,1,-31,14,16,77,69,57,45,43,35
1,3,2,-2,-1,2,65,41,23,8,-2,14
-27,-28,-1,28,-13,-14,64,36,6,-3,-22,3
-23,-50,-28,37,3,-39,60,32,1,-16,-27,-5
-30,-57,-27,44,-1,-42,57,27,-4,-38,-28,-14
-36,-61,-25,49,-5,-42,55,23,-8,-48,-24,-27
-32,-49,-17,41,-7,-33,53,18,-12,-43,-22,-31
-40,-57,-17,49,-11,-37,46,15,-17,-40,-19,-30
-7,-65,-57,36,25,-61,41,15,-20,-36,-16,-29
9,-42,-50,17,30,-46,36,15,-20,-35,-15,-25
-10,-42,-32,26,11,-37,30,15,-20,-56,-15,-25
1,-36,-37,18,20,-36,24,15,-20,-68,-15,-23
2,-30,-32,14,18,-31,21,11,-20,-62,-15,-19
-11,-41,-30,26,10,-36,18,4,-19,-60,-15,-20
-13,-43,-30,28,9,-36,27,-2,-33,-57,-14,-20
-14,-42,-28,28,7,-34,40,-9,-42,-54,-18,-20
-17,-38,-21,28,2,-30,32,-16,-39,-61,-26,-21
-19,-35,-16,27,-1,-25,25,-21,-44,-68,-35,-24
-22,-33,-11,28,-5,-22,20,-27,-45,-65,-39,-29
-24,-28,-4,26,-10,-16,12,-34,-45,-65,-42,-28
-34,-35,-1,35,-16,-18,8,-35,-49,-65,-45,-25
-39,-54,-15,47,-12,-34,3,-35,-52,-65,-47,-25
-33,-56,-23,44,-4,-39,7,-39,-56,-65,-51,-25
-38,-54,-17,46,-10,-35,14,-40,-60,-61,-48,-25
-34,-50,-17,43,-9,-33,16,-40,-58,-59,-41,-24
-39,-50,-11,45,-14,-31,10,-41,-53,-60,-34,-21
-37,-48,-11,42,-13,-29,10,-40,-51,-55,-28,-16
-20,-24,-4,22,-8,-14,25,-37,-47,-55,-21,-14
-34,2,36,16,-35,19,32,-30,-42,-54,-15,-9
-54,4,58,25,-57,31,36,-28,-39,-40,-20,-6
-27,42,69,-7,-49,55,39,-22,-36,-27,-17,-1
19,96,77,-58,-29,87,22,-22,-33,-13,-7,10
54,111,57,-82,-2,84,-31,-62,-49,-29,2,22
84,115,31,-100,26,73,-61,-75,-67,-60,18,38
63,63,-1,-63,32,31,-36,-48,-65,-64,13,29
33,11,-22,-21,27,-6,-28,-55,-64,-66,-9,4
6,-34,-40,14,23,-37,-21,-65,-70,-74,-49,-31
-6,-60,-54,33,25,-57,-14,-64,-76,-74,-68,-49
-22,-78,-56,51,17,-67,-8,-68,-89,-95,-73,-51
-53,-102,-49,78,-2,-75,0,-69,-82,-85,-67,-49
-60,-110,-50,85,-5,-80,-5,-72,-87,-94,-72,-51
-66,-110,-44,89,-11,-77,-5,-75,-85,-107,-70,-50
-66,-111,-45,89,-10,-78,-18,-76,-83,-108,-68,-48
-46,-131,-84,89,19,-107,-16,-57,-86,-121,-96,-81
13,-98,-111,43,62,-104,76,51,-16,-100,-90,-98
58,-71,-129,6,94,-100,301,483,378,190,45,-18
382,292,-90,-337,236,101,160,767,1188,1183,745,445
441,544,103,-492,169,323,-517,-357,529,958,844,646
-131,164,294,-17,-213,229,-866,-1582,-1111,-569,-113,101
-292,-119,173,205,-232,27,-712,-1251,-1101,-769,-423,-215
-138,-123,16,130,-77,-53,-407,-586,-502,-366,-237,-146
-80,-78,2,79,-41,-38,-116,-196,-218,-193,-138,-88
-19,-73,-54,46,18,-63,-18,-30,-77,-103,-90,-70
-5,-74,-69,39,32,-72,7,-25,-86,-107,-102,-74
4,-64,-67,30,36,-65,24,21,-29,-57,-79,-60
-4,-63,-58,34,27,-60,25,24,-31,-77,-85,-52
1,-67,-67,33,34,-67,36,51,-6,-36,-68,-35
4,-73,-78,35,41,-75,39,58,1,-23,-61,-26
8,-58,-67,25,38,-62,40,74,14,-19,-51,-19
16,-51,-67,18,42,-58,44,89,43,2,-38,-12
19,-40,-59,11,39,-50,45,113,56,13,-32,-6
21,-34,-55,6,38,-44,47,130,74,40,-13,1
36,-3,-39,-16,37,-21,51,136,99,54,7,13
40,12,-28,-26,34,-7,49,160,126,79,28,23
35,20,-15,-28,25,2,66,173,157,112,49,37
64,64,0,-65,32,31,75,208,200,143,81,66
74,102,28,-88,23,65,85,235,238,190,117,88
78,138,60,-109,9,99,103,243,278,221,138,101
88,165,77,-127,5,121,96,254,294,240,155,124
62,186,124,-124,-31,155,94,246,290,263,175,147
76,209,133,-143,-29,171,90,235,284,257,185,146
110,220,110,-165,-1,165,84,225,279,243,186,140
86,220,134,-154,-24,177,91,208,268,235,184,138
59,190,131,-125,-36,161,96,188,231,214,164,128
40,139,99,-90,-29,119,90,158,182,164,112,96
16,87,71,-52,-28,79,87,120,133,110,57,62
-7,40,47,-17,-27,43,81,83,83,57,25,30
-28,0,28,14,-28,13,70,57,32,4,-8,-10
-43,-34,9,38,-25,-13,57,40,-3,-28,-37,-26
