I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-10,-5,8,0,-7,-17,-110,-147,-73,140,-168
-9,-13,-5,12,-2,-9,-21,-116,-146,-77,146,-170
-9,-15,-6,12,-1,-10,-22,-111,-136,-73,150,-166
-30,18,48,6,-39,33,68,-21,-79,-33,121,-199
-49,68,117,-9,-83,92,196,202,168,184,206,-165
168,187,19,-177,74,103,177,517,684,817,666,96
520,386,-135,-453,327,125,-286,204,773,1192,1189,502
605,371,-233,-488,419,69,-702,-481,63,566,1042,551
447,231,-216,-339,332,7,-678,-815,-639,-247,516,244
207,202,-5,-204,106,98,-444,-637,-591,-326,292,63
76,177,101,-127,-12,139,-199,-318,-317,-166,239,-33
64,115,52,-90,6,83,-86,-186,-211,-109,211,-109
37,65,29,-51,4,47,-24,-94,-137,-59,202,-133
19,39,21,-29,-1,30,13,-67,-113,-57,187,-160
12,32,20,-22,-4,26,26,-43,-92,-44,189,-160
12,28,15,-21,-2,21,38,-25,-86,-38,182,-164
12,23,11,-18,0,17,41,-23,-75,-31,180,-166
10,19,9,-14,0,14,49,-9,-64,-23,175,-164
11,15,4,-13,3,10,47,-7,-58,-19,176,-161
16,21,5,-19,5,13,56,6,-48,-10,187,-159
3,19,16,-11,-7,17,64,17,-42,-5,195,-160
-1,20,21,-9,-11,20,69,33,-33,4,196,-150
13,26,13,-20,0,19,74,38,-19,18,199,-143
15,29,13,-22,1,21,77,54,8,31,219,-135
29,34,6,-32,11,19,96,78,25,44,230,-128
37,43,6,-41,16,24,105,98,44,63,236,-120
30,50,21,-40,4,35,112,132,71,83,251,-110
38,60,22,-49,8,41,122,163,99,103,262,-100
49,77,28,-63,10,53,145,207,141,134,288,-90
47,83,36,-65,5,59,164,258,185,166,306,-73
80,107,27,-94,27,67,179,309,233,202,327,-49
111,135,24,-124,43,80,208,367,287,251,366,-26
124,161,37,-143,43,99,213,417,337,296,412,1
152,181,29,-167,61,105,212,458,378,335,452,23
165,215,50,-191,57,132,203,481,407,372,482,54
170,248,78,-209,46,163,192,481,419,382,523,84
171,238,67,-205,52,152,179,444,395,369,536,99
167,232,65,-200,51,148,139,381,345,353,533,101
172,229,58,-201,57,144,107,301,278,312,511,89
162,214,52,-188,55,133,79,226,200,257,466,70
125,173,48,-149,38,110,40,155,132,193,407,28
86,130,44,-109,21,87,24,92,72,129,341,-27
58,104,46,-81,6,74,22,50,24,86,289,-68
39,84,44,-62,-3,64,18,16,-12,47,246,-97
24,69,45,-47,-11,57,15,-1,-37,23,214,-111
14,59,45,-37,-15,52,9,-13,-55,12,198,-124
10,55,45,-33,-18,50,16,-22,-73,1,194,-135
5,50,45,-28,-20,47,21,-33,-80,-10,189,-139
1,46,45,-24,-22,45,20,-50,-82,-16,182,-148
-3,42,45,-20,-24,43,18,-55,-85,-20,178,-151
-8,37,45,-15,-26,40,14,-62,-98,-28,172,-149
-16,29,45,-7,-31,37,15,-66,-108,-31,170,-151
-22,23,45,-1,-34,33,15,-65,-108,-30,170,-148
-30,15,45,7,-38,30,15,-66,-113,-30,166,-155
-37,8,45,14,-41,26,15,-65,-115,-37,164,-166
-46,-1,45,23,-46,22,15,-65,-115,-41,165,-162
-47,-2,44,24,-46,21,15,-59,-115,-40,168,-159
