I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-40,-26,27,7,-32,-10,-50,-66,-60,-70,-50
0,-44,-44,22,23,-43,-15,-75,-71,-60,-70,-50
12,-51,-63,19,38,-57,-25,-86,-83,-67,-74,-50
12,-48,-61,18,37,-54,-40,-100,-100,-68,-76,-49
-3,-52,-49,28,23,-51,-44,-90,-97,-72,-79,-51
-10,-47,-37,28,14,-42,-45,-101,-109,-75,-81,-49
-20,-55,-34,38,7,-44,-37,-97,-104,-75,-89,-61
-29,-53,-24,41,-2,-38,-34,-108,-117,-97,-92,-67
-39,-60,-21,50,-9,-40,-32,-96,-100,-90,-80,-63
-67,-78,-11,73,-28,-44,-14,-91,-102,-102,-87,-68
-54,-67,-13,61,-21,-39,-27,-100,-96,-87,-70,-60
-50,-85,-35,68,-8,-59,22,-36,-76,-102,-83,-84
-37,-67,-30,52,-3,-48,66,-13,-68,-84,-89,-91
18,-25,-44,4,31,-34,265,442,382,205,94,-21
278,296,18,-287,130,157,76,444,747,1095,893,489
633,653,20,-643,306,336,-724,-472,490,1817,1772,1212
467,395,-72,-430,269,161,-904,-1050,-394,710,1149,1012
69,5,-64,-37,67,-29,-653,-1123,-1090,-553,42,307
-56,-49,7,52,-32,-21,-438,-758,-773,-488,-142,40
-65,-18,47,41,-56,15,-174,-344,-358,-273,-110,-18
-56,-48,8,52,-32,-20,-58,-155,-174,-157,-109,-58
-49,-58,-9,54,-19,-34,0,-62,-86,-125,-93,-66
-32,-49,-18,41,-7,-33,17,-37,-65,-120,-92,-79
-26,-50,-24,38,-1,-37,24,2,-25,-98,-77,-80
-30,-44,-14,37,-7,-29,34,15,-22,-97,-79,-73
-27,-40,-13,34,-7,-26,40,32,0,-75,-69,-66
-37,-44,-7,41,-15,-25,48,42,16,-74,-69,-59
-51,-53,-2,52,-24,-28,52,58,46,-55,-62,-51
-48,-49,-1,49,-24,-25,62,85,67,-41,-59,-44
-35,-50,-15,43,-10,-32,73,105,88,-12,-47,-38
-36,-50,-14,43,-11,-32,82,141,124,13,-32,-30
-26,-32,-6,30,-10,-19,95,194,174,33,-14,-25
-1,-4,-3,3,1,-4,116,248,231,61,8,-17
25,30,5,-28,10,17,126,326,302,105,29,1
39,46,7,-42,16,26,151,423,397,171,71,29
37,56,19,-47,9,37,178,510,483,224,111,61
44,80,36,-62,4,58,199,587,564,278,150,93
61,117,56,-89,2,86,218,652,639,340,201,120
75,146,70,-111,2,107,221,685,676,380,242,151
79,141,62,-110,8,101,222,672,665,376,249,165
79,135,56,-107,11,95,207,612,630,366,241,152
84,133,49,-109,17,91,172,505,545,335,226,138
79,122,43,-100,18,82,128,371,412,259,182,116
57,93,36,-75,10,64,87,242,286,188,130,84
22,44,21,-33,0,32,59,137,168,115,77,45
-9,-1,8,5,-9,4,45,62,85,49,23,18
-22,-23,-1,23,-11,-12,38,0,31,6,-8,-7
-31,-36,-4,34,-13,-20,30,-40,-20,-24,-22,-37
-29,-37,-8,33,-10,-23,22,-46,-39,-41,-42,-40
-31,-45,-14,38,-8,-30,20,-52,-49,-56,-56,-41
-47,-59,-13,53,-17,-36,20,-58,-60,-70,-54,-46
-51,-61,-10,56,-21,-35,20,-54,-60,-75,-58,-44
-52,-59,-7,56,-23,-32,20,-56,-60,-79,-63,-41
-57,-61,-4,59,-26,-32,20,-51,-60,-78,-61,-40
-69,-70,-1,69,-34,-35,20,-50,-60,-71,-58,-39
-55,-54,1,54,-27,-26,20,-50,-60,-67,-56,-34
-34,-42,-8,39,-13,-25,20,-45,-60,-61,-52,-36
-44,-42,2,43,-23,-20,20,-45,-60,-55,-50,-33
-50,-37,14,43,-32,-11,20,-45,-60,-50,-48,-30
-43,-34,9,39,-26,-12,20,-45,-60,-45,-45,-30
-40,-29,11,35,-25,-9,16,-45,-61,-45,-45,-30
-40,-34,6,37,-23,-14,15,-47,-65,-44,-45,-30
-40,-35,5,37,-22,-15,15,-52,-65,-40,-45,-30
-40,-35,5,37,-22,-15,15,-55,-65,-40,-46,-35
-35,-40,-6,37,-14,-23,15,-60,-65,-42,-49,-40
-18,-40,-21,29,1,-30,14,-60,-64,-47,-52,-43
-14,-41,-28,28,7,-34,9,-60,-68,-50,-55,-48
-23,-45,-23,34,0,-34,6,-60,-70,-45,-57,-50
-27,-45,-17,36,-4,-31,3,-62,-71,-49,-61,-50
-34,-47,-14,41,-10,-31,-2,-67,-74,-64,-58,-50
-42,-50,-8,46,-17,-29,-4,-70,-77,-71,-54,-50
-44,-50,-5,48,-20,-27,-10,-75,-79,-76,-55,-50
-40,-50,-10,45,-15,-30,-9,-75,-84,-80,-55,-55
-37,-50,-13,44,-12,-31,-15,-75,-87,-80,-55,-55
-32,-50,-18,41,-7,-33,-31,-75,-85,-80,-54,-55
-30,-50,-20,40,-5,-35,-30,-75,-85,-80,-51,-55
-30,-49,-20,40,-5,-35,-30,-77,-82,-80,-50,-55
-28,-52,-24,40,-2,-37,-30,-80,-79,-79,-50,-55
-29,-55,-26,43,-1,-40,-30,-83,-81,-81,-50,-55
-31,-55,-24,43,-3,-40,-28,-86,-84,-85,-50,-55
-34,-55,-21,44,-6,-37,-24,-90,-88,-85,-52,-55
-39,-55,-16,48,-11,-35,-26,-89,-90,-85,-55,-55
-37,-51,-14,44,-11,-32,-21,-86,-89,-85,-55,-54
-30,-39,-9,34,-10,-24,-20,-83,-86,-85,-54,-50
-26,-31,-6,29,-10,-18,-20,-81,-81,-80,-64,-50
