I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-65,6,67,-38,-29,-15,-95,-110,-80,-85,-50
-73,-62,11,67,-42,-25,-15,-95,-110,-82,-85,-50
-73,-56,18,64,-45,-19,-18,-99,-113,-87,-90,-55
-75,-52,24,63,-49,-13,-22,-100,-116,-89,-90,-55
-64,-44,20,54,-42,-11,-35,-95,-119,-85,-90,-55
-63,-43,20,53,-42,-11,-35,-95,-120,-85,-90,-55
-82,-64,19,73,-50,-22,-31,-95,-115,-85,-90,-54
-80,-66,15,72,-47,-25,-29,-95,-115,-85,-88,-68
-75,-60,15,67,-45,-22,-25,-95,-113,-85,-84,-76
-72,-60,13,66,-42,-23,-24,-97,-110,-87,-85,-68
-63,-54,10,58,-36,-22,-20,-101,-109,-91,-85,-65
-64,-57,7,60,-35,-25,-20,-104,-113,-94,-85,-60
-64,-59,4,61,-34,-27,-20,-108,-115,-98,-84,-55
-61,-61,1,61,-31,-30,-20,-111,-115,-100,-80,-59
-64,-64,0,64,-32,-32,-20,-114,-119,-100,-80,-60
-72,-65,7,68,-39,-29,-20,-115,-120,-100,-80,-60
-96,-77,18,86,-57,-29,-20,-115,-120,-100,-80,-60
-101,-79,22,90,-62,-28,-20,-115,-120,-100,-80,-60
-89,-72,18,80,-53,-26,-20,-115,-120,-100,-82,-60
-81,-69,12,75,-47,-28,-20,-112,-120,-98,-90,-60
-72,-63,9,68,-40,-27,-20,-109,-120,-94,-94,-60
-63,-60,4,61,-34,-27,-20,-110,-120,-95,-91,-60
-55,-55,-1,55,-26,-28,-20,-106,-120,-95,-86,-60
-64,-53,12,58,-38,-20,-20,-105,-120,-95,-84,-60
-70,-49,22,59,-46,-13,-20,-105,-120,-95,-79,-57
-77,-47,30,62,-53,-8,-20,-100,-113,-88,-75,-51
-73,-38,35,55,-54,-2,-16,-92,-103,-81,-77,-47
-52,-11,41,31,-46,15,-7,-86,-93,-74,-73,-43
-27,22,49,2,-38,35,2,-79,-83,-68,-66,-38
1,41,40,-21,-20,40,13,-73,-73,-60,-59,-33
11,35,24,-23,-7,29,-1,-66,-66,-56,-52,-30
36,26,-10,-31,22,8,-49,-59,-71,-54,-46,-30
42,15,-27,-28,35,-6,-65,-76,-76,-56,-49,-30
34,-1,-34,-16,34,-17,-74,-100,-90,-54,-56,-30
19,-12,-31,-4,26,-21,-73,-111,-103,-62,-61,-29
-15,-30,-15,22,0,-22,-54,-130,-125,-93,-78,-43
-35,-58,-23,47,-6,-40,-44,-121,-142,-108,-97,-64
-47,-58,-11,53,-18,-34,-41,-130,-150,-116,-103,-67
-51,-65,-14,58,-18,-39,-32,-121,-151,-121,-108,-72
-60,-65,-5,63,-27,-35,-25,-127,-155,-120,-107,-76
-57,-62,-5,60,-26,-33,-21,-128,-151,-120,-103,-78
-61,-62,-1,62,-30,-32,-4,-116,-145,-120,-108,-83
-52,-43,9,47,-30,-17,-12,-143,-160,-120,-101,-75
-62,-64,-2,63,-30,-32,20,-93,-134,-124,-113,-91
-77,35,111,21,-94,73,-5,-190,-174,-138,-124,-89
-32,136,168,-52,-101,152,109,143,139,128,79,40
238,260,22,-249,108,140,-19,477,804,865,734,529
660,293,-367,-476,514,-37,-592,189,1079,1315,1234,991
507,-50,-557,-228,532,-303,-640,-174,464,632,686,627
77,-243,-320,83,199,-281,-441,-688,-521,-302,-108,42
-31,-190,-159,111,64,-174,-258,-603,-573,-394,-241,-90
-58,-120,-63,90,3,-91,-34,-188,-225,-188,-147,-80
-52,-62,-10,57,-21,-35,-9,-109,-156,-140,-108,-77
-45,-50,-5,47,-19,-27,14,-54,-110,-124,-98,-72
-54,-40,14,47,-34,-13,17,-48,-103,-111,-97,-68
-63,-41,23,52,-43,-9,22,-22,-77,-96,-87,-63
-61,-35,26,48,-43,-5,34,-15,-70,-92,-85,-61
-62,-31,31,46,-46,0,35,-10,-56,-81,-78,-57
-84,-29,55,56,-70,13,45,9,-38,-70,-71,-55
-76,-24,52,50,-63,13,44,25,-19,-57,-61,-51
-71,-26,45,48,-58,10,50,55,4,-45,-54,-50
-65,-21,44,43,-54,11,52,73,22,-31,-43,-45
-50,-13,36,31,-43,11,56,103,48,-12,-32,-35
-45,-9,36,26,-40,13,61,142,70,14,-19,-25
-27,15,42,6,-35,28,67,188,121,46,5,-8
0,42,42,-22,-21,42,75,250,175,74,32,17
17,78,61,-48,-22,70,85,326,245,131,75,48
28,108,81,-68,-27,95,105,419,340,204,131,81
54,137,83,-96,-15,110,125,524,447,284,200,132
95,198,103,-147,-4,150,129,625,571,382,278,193
134,236,102,-185,15,169,121,716,684,470,349,252
177,270,93,-224,42,181,112,779,789,557,418,306
210,299,89,-255,61,193,104,803,829,617,467,343
201,281,80,-241,60,180,89,753,806,602,461,343
171,246,75,-209,48,160,67,606,703,525,403,303
121,188,67,-155,27,127,50,418,499,381,294,219
48,110,61,-79,-6,85,36,231,293,216,165,119
3,57,54,-31,-26,56,26,97,132,93,67,49
-12,35,47,-12,-29,40,21,13,24,3,-5,-9
-1,28,29,-14,-15,29,16,-44,-43,-47,-46,-39
0,15,15,-8,-7,15,12,-61,-73,-65,-61,-41
-47,-24,23,35,-35,0,8,-74,-83,-78,-74,-55
-65,-42,22,53,-44,-10,3,-76,-98,-80,-76,-61
-52,-39,13,45,-33,-13,0,-73,-100,-81,-74,-59
-49,-40,8,44,-28,-16,0,-71,-100,-86,-76,-61
-40,-40,0,40,-20,-20,0,-69,-104,-89,-75,-59
-34,-39,-4,37,-15,-21,0,-71,-106,-87,-75,-61
-48,-49,0,49,-24,-24,0,-70,-104,-84,-75,-56
-56,-56,0,56,-28,-28,3,-70,-101,-85,-75,-55
-56,-55,1,55,-28,-27,5,-74,-98,-85,-75,-55
-58,-53,6,55,-32,-23,5,-75,-96,-85,-75,-50
-54,-50,4,51,-29,-22,5,-75,-93,-85,-75,-50
-58,-50,8,54,-33,-21,5,-80,-90,-85,-71,-49
-56,-47,10,52,-33,-18,5,-80,-93,-85,-70,-45
-53,-41,12,47,-32,-14,5,-81,-96,-85,-70,-45
-51,-37,15,43,-33,-11,5,-85,-95,-86,-70,-45
-49,-33,16,40,-32,-8,5,-87,-95,-85,-70,-45
-56,-27,29,41,-42,1,5,-90,-95,-82,-70,-45
-53,-26,27,39,-40,1,5,-93,-95,-76,-70,-48
-51,-30,20,40,-36,-5,1,-95,-100,-78,-70,-51
-50,-33,16,41,-33,-8,0,-98,-100,-92,-70,-50
-46,-36,9,41,-27,-13,0,-100,-102,-96,-70,-50
-46,-41,5,43,-26,-17,-4,-100,-107,-94,-70,-49
-36,-36,0,36,-18,-18,-6,-100,-112,-96,-70,-51
-31,-31,0,31,-16,-16,-3,-100,-114,-94,-70,-55
-27,-28,-1,27,-13,-14,0,-100,-110,-96,-70,-55
-18,-24,-6,22,-5,-15,0,-100,-110,-99,-70,-55
-41,-45,-4,44,-19,-24,0,-100,-110,-102,-70,-55
-49,-57,-8,53,-20,-32,0,-100,-110,-104,-72,-55
-45,-54,-9,50,-18,-31,0,-100,-110,-107,-75,-59
-65,-53,12,59,-39,-20,0,-100,-112,-111,-74,-60
-64,-49,15,57,-40,-17,0,-104,-116,-107,-79,-60
-59,-50,9,55,-34,-21,0,-105,-115,-104,-80,-60
-54,-47,7,50,-30,-20,0,-105,-115,-105,-80,-60
-46,-44,2,45,-23,-21,0,-109,-115,-105,-85,-60
-40,-41,-1,41,-20,-21,-1,-111,-115,-105,-85,-60
-34,-39,-4,37,-15,-21,-5,-108,-120,-105,-85,-60
-28,-34,-7,31,-10,-20,-5,-105,-120,-100,-85,-60
-29,-38,-9,33,-9,-23,-7,-105,-121,-100,-85,-60
-34,-47,-13,40,-10,-30,-10,-105,-125,-99,-85,-60
-29,-44,-15,37,-7,-29,-10,-105,-125,-95,-85,-64
-23,-41,-18,32,-3,-29,-7,-105,-123,-95,-85,-65
-19,-39,-20,29,1,-29,-4,-109,-119,-97,-85,-65
-14,-35,-20,24,4,-27,-5,-110,-120,-100,-85,-65
-16,-36,-20,26,2,-27,-5,-110,-120,-100,-84,-65
-21,-41,-20,31,0,-31,-6,-114,-120,-100,-81,-64
-18,-38,-20,28,1,-29,-4,-115,-120,-100,-78,-57
-32,-45,-13,39,-9,-29,1,-114,-113,-94,-75,-52
-50,-56,-6,53,-21,-31,7,-106,-104,-89,-72,-47
-37,-35,2,36,-19,-16,10,-99,-96,-83,-70,-41
-1,5,6,-2,-4,5,15,-86,-87,-77,-68,-37
7,35,27,-21,-10,31,20,-73,-78,-69,-61,-31
13,39,26,-27,-7,32,16,-74,-69,-62,-56,-28
22,26,4,-24,9,15,4,-76,-61,-57,-50,-24
24,15,-9,-19,16,3,-31,-73,-67,-52,-45,-21
52,5,-47,-28,49,-21,-52,-86,-77,-68,-46,-15
57,-4,-62,-26,60,-33,-45,-95,-87,-90,-44,-16
24,-18,-42,-3,33,-30,-39,-102,-102,-92,-49,-31
-5,-39,-34,22,15,-36,-37,-127,-123,-103,-75,-53
-29,-66,-38,48,5,-52,-25,-121,-135,-115,-99,-77
-56,-88,-32,72,-12,-59,-28,-134,-150,-116,-105,-80
-64,-97,-32,81,-16,-64,-15,-116,-140,-114,-105,-81
-59,-79,-19,69,-20,-49,-16,-128,-144,-116,-105,-79
-56,-82,-26,69,-15,-54,-9,-113,-137,-114,-105,-81
-58,-67,-9,63,-24,-38,-2,-115,-133,-116,-106,-79
-50,-66,-16,58,-17,-41,-9,-124,-143,-111,-103,-84
-61,-61,0,61,-30,-30,25,-107,-127,-111,-112,-87
-69,60,129,5,-99,94,13,-170,-138,-100,-91,-56
-2,142,144,-70,-73,143,156,289,308,293,211,126
369,281,-88,-325,228,96,-116,453,920,1034,916,680
711,207,-505,-459,608,-149,-638,94,929,1173,1160,952
406,-133,-539,-136,473,-336,-554,-296,123,300,416,429
57,-219,-275,81,166,-247,-382,-759,-658,-413,-193,-39
-16,-161,-146,89,65,-153,-166,-477,-467,-322,-184,-93
-56,-106,-50,81,-2,-78,4,-130,-186,-155,-118,-88
-39,-68,-29,54,-5,-48,9,-95,-145,-120,-102,-86
-49,-59,-10,55,-19,-34,41,-37,-93,-101,-97,-82
-47,-46,1,46,-24,-22,28,-34,-91,-99,-94,-76
-45,-40,5,42,-25,-17,42,3,-63,-85,-85,-69
-42,-23,18,32,-30,-2,45,1,-65,-81,-83,-63
-38,-17,20,27,-29,1,50,21,-45,-70,-74,-55
-44,-14,30,29,-37,8,52,31,-28,-64,-65,-50
-40,-11,29,26,-35,9,48,45,-8,-53,-55,-45
-39,-9,30,24,-34,11,59,68,13,-42,-45,-40
-35,-5,30,20,-32,12,65,85,25,-28,-35,-37
-33,-4,29,19,-31,12,65,122,53,-9,-19,-29
-3,27,30,-12,-17,29,67,162,92,20,4,-7
18,49,31,-33,-7,40,85,209,137,50,21,12
15,53,37,-34,-11,45,95,271,190,85,48,32
30,87,57,-59,-14,72,105,358,268,145,93,57
54,126,72,-90,-9,99,121,452,360,217,149,95
67,161,93,-114,-13,127,125,554,466,300,217,145
101,207,106,-154,-3,156,125,653,584,388,284,195
152,248,97,-200,27,172,125,747,693,473,359,251
183,275,91,-229,46,183,125,805,786,554,426,305
217,301,84,-260,67,192,123,797,808,588,461,336
212,290,78,-251,67,183,94,740,761,565,458,331
167,239,72,-203,47,156,69,591,646,485,383,274
107,173,66,-141,21,119,61,392,439,332,254,184
45,104,59,-74,-8,81,50,220,250,181,133,94
7,60,52,-34,-23,56,40,91,107,78,47,27
-19,27,46,-4,-33,36,30,19,7,7,-6,-15
-41,-2,40,21,-40,19,20,-23,-41,-36,-43,-43
-51,-15,35,33,-43,10,11,-61,-70,-62,-60,-54
-52,-23,29,37,-41,3,10,-72,-89,-76,-72,-55
-58,-32,26,45,-42,-3,10,-71,-98,-81,-76,-56
-56,-35,21,46,-38,-7,5,-68,-95,-84,-75,-59
-52,-35,17,43,-34,-9,4,-65,-95,-88,-80,-61
-47,-35,12,41,-29,-12,7,-63,-93,-90,-80,-58
-43,-35,8,39,-25,-13,10,-58,-89,-85,-79,-55
-58,-35,23,46,-40,-6,13,-69,-91,-85,-74,-55
-61,-35,26,48,-43,-4,15,-77,-90,-84,-71,-55
-55,-35,20,45,-37,-7,18,-75,-90,-80,-68,-55
-55,-35,20,45,-37,-7,21,-73,-90,-80,-64,-55
-50,-35,15,42,-32,-10,16,-70,-90,-80,-59,-58
-50,-35,16,42,-33,-10,15,-70,-91,-80,-63,-61
-55,-35,19,45,-37,-7,15,-74,-89,-80,-71,-60
-52,-31,20,41,-36,-5,10,-76,-85,-80,-70,-61
-48,-28,20,38,-34,-4,10,-75,-85,-80,-70,-59
-44,-24,20,34,-31,-1,9,-80,-85,-80,-70,-61
-42,-21,20,31,-31,-1,5,-80,-85,-80,-69,-65
-33,-15,18,24,-25,1,3,-80,-85,-80,-73,-65
-25,-17,8,21,-16,-5,0,-86,-90,-80,-75,-67
-43,-45,-3,44,-20,-24,-3,-92,-99,-80,-75,-70
-59,-57,2,58,-30,-27,-5,-95,-100,-79,-75,-70
-65,-54,11,59,-37,-21,-8,-94,-99,-81,-75,-66
-76,-56,20,66,-48,-18,-13,-104,-109,-79,-75,-65
-77,-54,23,66,-50,-15,-16,-111,-116,-82,-80,-65
-75,-55,19,65,-46,-18,-19,-110,-115,-94,-80,-60
-72,-51,21,62,-46,-15,-24,-108,-113,-96,-81,-60
-65,-49,16,57,-41,-16,-24,-104,-109,-94,-85,-60
-61,-46,15,53,-37,-16,-20,-105,-110,-91,-85,-60
-57,-42,15,49,-36,-14,-18,-101,-114,-90,-83,-60
-52,-42,10,47,-31,-16,-15,-100,-115,-89,-80,-60
-46,-36,10,41,-28,-13,-11,-100,-115,-85,-77,-60
-61,-53,9,57,-35,-22,-10,-95,-115,-85,-74,-60
-72,-67,5,69,-38,-31,-6,-95,-115,-85,-70,-60
-65,-59,6,62,-35,-26,-5,-96,-116,-85,-70,-60
-61,-59,3,60,-32,-27,-5,-100,-120,-85,-74,-60
-52,-52,0,52,-25,-26,-5,-103,-120,-89,-77,-60
-51,-51,0,51,-26,-25,-5,-107,-120,-90,-79,-59
-44,-45,0,45,-22,-22,-6,-110,-120,-90,-83,-61
-51,-51,0,51,-25,-25,-10,-114,-120,-95,-85,-65
-66,-67,-1,67,-32,-33,-10,-115,-120,-95,-88,-65
-58,-64,-6,61,-25,-35,-13,-115,-120,-95,-90,-67
-50,-66,-16,58,-16,-41,-15,-119,-120,-95,-90,-70
-44,-62,-18,53,-13,-39,-15,-121,-120,-95,-90,-70
-45,-54,-9,50,-18,-31,-11,-118,-120,-95,-90,-66
-39,-41,-1,40,-19,-21,-5,-113,-119,-94,-90,-60
-45,-37,7,41,-26,-15,0,-107,-114,-96,-83,-54
-56,-42,14,49,-35,-14,6,-103,-112,-91,-73,-49
-43,-7,36,25,-39,14,12,-88,-99,-84,-63,-44
-21,31,53,-5,-37,42,14,-69,-73,-75,-53,-38
-2,38,40,-18,-21,39,-1,-70,-69,-64,-43,-31
24,29,4,-27,10,16,-16,-77,-71,-64,-37,-26
44,14,-30,-29,37,-8,-44,-78,-69,-64,-38,-24
42,6,-36,-24,39,-15,-67,-90,-83,-69,-43,-26
45,-9,-54,-17,50,-31,-59,-100,-96,-68,-43,-24
22,-36,-58,8,40,-47,-50,-114,-112,-77,-51,-28
2,-49,-50,24,27,-49,-45,-126,-128,-100,-72,-45
-3,-52,-49,28,23,-50,-33,-119,-135,-103,-85,-59
-25,-65,-40,45,8,-53,-33,-128,-145,-111,-89,-66
-38,-80,-42,59,2,-60,-18,-110,-134,-109,-91,-73
-49,-70,-21,60,-13,-45,-20,-131,-151,-110,-89,-71
-62,-79,-17,71,-22,-48,-5,-103,-139,-105,-91,-79
-58,-62,-4,60,-27,-33,-5,-125,-148,-105,-89,-72
-62,-79,-17,71,-23,-47,3,-109,-135,-106,-93,-78
-92,-49,42,70,-67,-3,27,-113,-124,-104,-108,-77
-76,78,154,-1,-114,116,32,-99,-85,-43,-53,-30
50,159,109,-104,-30,134,136,438,478,473,361,237
481,298,-183,-389,332,57,-231,390,947,1132,1044,815
678,140,-538,-408,608,-199,-645,-139,625,914,967,848
266,-171,-437,-47,351,-303,-479,-550,-269,-34,132,233
-9,-211,-202,110,97,-207,-333,-816,-752,-481,-268,-100
-42,-175,-134,109,46,-154,-130,-414,-417,-293,-197,-110
-44,-104,-60,74,8,-81,17,-128,-188,-154,-135,-95
-31,-59,-28,45,-1,-43,12,-81,-128,-110,-104,-87
-48,-50,-2,50,-23,-26,41,-36,-87,-87,-95,-82
-54,-59,-6,57,-24,-32,34,-38,-85,-76,-87,-73
