I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,67,140,3,-107,103,174,-759,-1048,-601,-1234,-1264
-60,80,140,-10,-100,110,191,-755,-1038,-603,-1227,-1256
-60,80,140,-10,-100,110,184,-743,-1004,-634,-1217,-1243
-61,80,141,-10,-101,110,177,-726,-974,-613,-1207,-1222
-59,80,138,-11,-98,109,171,-715,-975,-636,-1192,-1196
-62,81,143,-10,-102,112,164,-705,-952,-665,-1169,-1179
-31,120,151,-45,-91,135,161,-691,-917,-666,-1128,-1152
-50,142,192,-46,-121,167,190,-679,-870,-661,-1107,-1122
-62,140,202,-39,-132,170,189,-682,-869,-676,-1102,-1102
-25,140,165,-58,-95,152,143,-700,-905,-727,-1095,-1092
-5,140,145,-68,-75,143,105,-725,-933,-766,-1088,-1084
37,142,104,-90,-34,123,88,-752,-978,-848,-1083,-1080
49,147,98,-98,-25,122,92,-753,-976,-888,-1071,-1067
26,151,125,-89,-49,138,116,-721,-945,-883,-1035,-1036
-1,104,105,-51,-53,104,142,-689,-929,-889,-1022,-1036
-42,52,94,-5,-68,73,161,-666,-912,-904,-1035,-1054
-57,26,83,15,-70,54,167,-666,-905,-938,-1020,-1041
-56,28,84,14,-71,56,174,-653,-895,-944,-1012,-1029
-33,43,76,-6,-54,59,178,-646,-882,-962,-1002,-1020
-43,29,72,7,-58,50,179,-640,-874,-950,-977,-1006
-63,6,70,28,-67,38,191,-591,-856,-976,-987,-1012
-61,-70,-9,66,-26,-39,203,-520,-787,-1022,-1037,-1064
23,-86,-109,32,66,-97,250,-290,-517,-870,-920,-977
382,221,-161,-301,271,30,-59,-695,-767,-623,-510,-536
309,523,213,-416,48,368,-414,-1671,-1810,-901,-531,-365
-100,452,551,-176,-326,501,-265,-1715,-2081,-1369,-911,-664
-103,242,345,-70,-224,293,-62,-1136,-1407,-1273,-930,-827
-93,75,168,9,-130,121,97,-720,-928,-1123,-906,-900
-90,6,96,41,-93,51,174,-549,-774,-1100,-899,-923
-58,1,59,28,-58,30,163,-530,-726,-1063,-856,-895
-63,-1,62,32,-63,30,186,-497,-702,-1037,-852,-893
-49,2,51,24,-50,26,178,-485,-681,-1034,-831,-868
-53,-2,51,27,-52,25,177,-468,-664,-1073,-826,-859
-45,-4,41,24,-42,18,169,-467,-651,-1069,-808,-847
-44,-6,38,25,-41,16,164,-461,-643,-1074,-793,-841
-37,-5,32,21,-34,13,159,-445,-631,-1067,-780,-830
-52,-23,29,37,-40,2,155,-434,-621,-1062,-778,-817
-56,-31,25,43,-40,-3,161,-419,-603,-1055,-775,-808
-44,-22,22,33,-32,0,163,-409,-582,-1053,-770,-797
-33,-16,17,25,-25,0,167,-396,-553,-1033,-768,-792
-24,-9,15,16,-19,3,170,-389,-518,-1002,-744,-777
-21,0,21,11,-21,10,165,-381,-498,-1004,-725,-757
-19,8,28,5,-24,18,157,-370,-464,-995,-712,-736
-18,16,34,1,-27,25,151,-358,-434,-993,-692,-718
-13,26,40,-7,-27,33,143,-346,-434,-995,-657,-697
-24,30,54,-3,-39,41,136,-345,-434,-993,-627,-661
11,51,41,-31,-15,46,129,-344,-438,-995,-622,-640
45,73,28,-59,9,50,124,-342,-440,-1004,-619,-633
27,68,41,-48,-7,54,119,-339,-439,-1016,-607,-621
28,73,45,-51,-9,59,116,-341,-444,-1025,-580,-609
31,75,45,-53,-7,60,110,-354,-446,-1035,-561,-597
29,75,45,-53,-9,60,102,-362,-442,-1052,-553,-587
30,75,45,-53,-8,60,96,-385,-457,-1058,-542,-577
30,75,45,-53,-8,60,87,-397,-471,-1064,-530,-572
15,75,60,-45,-23,67,82,-394,-485,-1089,-538,-579
14,75,61,-45,-24,68,72,-400,-498,-1090,-556,-584
24,74,49,-49,-13,61,96,-397,-508,-1089,-554,-581
-6,40,46,-18,-26,43,119,-394,-524,-1089,-555,-578
-26,15,41,6,-34,28,113,-392,-518,-1102,-555,-575
-24,15,39,4,-32,26,116,-388,-509,-1116,-555,-572
-24,10,34,6,-29,22,114,-386,-505,-1108,-553,-570
-22,9,31,7,-27,19,116,-384,-495,-1105,-545,-567
-22,5,28,8,-26,16,111,-376,-482,-1101,-539,-565
-19,4,23,7,-21,13,107,-363,-468,-1096,-532,-563
-17,0,17,8,-17,8,101,-349,-455,-1091,-525,-559
-15,-1,14,7,-14,6,103,-327,-442,-1083,-520,-560
11,19,9,-15,1,14,117,-312,-433,-1057,-500,-549
15,20,5,-18,5,12,114,-306,-427,-1028,-472,-535
-11,5,16,3,-13,10,117,-295,-400,-1016,-467,-519
-7,35,42,-14,-24,38,113,-290,-364,-1008,-440,-490
-8,66,74,-30,-41,70,120,-282,-339,-980,-407,-462
-24,64,89,-21,-57,76,129,-279,-327,-959,-405,-444
-8,62,71,-27,-40,66,99,-310,-340,-965,-405,-438
20,58,38,-39,-9,48,69,-326,-371,-978,-400,-435
30,57,27,-43,1,42,59,-341,-419,-1006,-400,-432
31,53,22,-42,4,37,46,-374,-443,-1008,-399,-426
42,58,16,-50,12,37,49,-366,-424,-1002,-396,-426
33,44,11,-38,10,27,79,-327,-410,-992,-394,-423
-5,0,5,2,-5,2,96,-296,-397,-981,-395,-433
-19,-22,-3,21,-7,-12,111,-285,-384,-974,-395,-447
-23,-45,-22,34,0,-33,108,-285,-381,-958,-393,-443
-16,-59,-43,38,14,-51,110,-269,-370,-968,-396,-447
7,-34,-40,14,24,-37,99,-274,-368,-957,-378,-442
-24,-51,-27,38,2,-39,103,-268,-358,-957,-384,-448
-12,-102,-90,57,39,-96,123,-232,-346,-961,-425,-464
-25,-169,-144,97,60,-156,190,-34,-166,-916,-440,-489
240,-49,-289,-95,265,-168,57,-44,-67,-624,-134,-214
529,344,-185,-436,356,80,-393,-939,-865,-564,144,192
140,449,309,-295,-85,379,-448,-1526,-1653,-1099,-163,62
-78,250,328,-86,-203,288,-216,-1074,-1276,-1245,-371,-212
