I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-298,290,588,4,-444,439,-53,-983,-840,-426,26,413
-387,-15,373,200,-380,179,35,-896,-890,-620,-312,12
-462,-283,179,373,-320,-52,121,-775,-821,-664,-518,-325
-368,-307,60,337,-214,-123,134,-493,-557,-449,-384,-262
-167,-163,5,165,-86,-79,40,-164,-231,-184,-201,-120
-50,-78,-28,65,-11,-53,10,-27,-102,-64,-120,-61
-22,-60,-37,41,8,-48,17,5,-64,-35,-104,-41
-14,-48,-34,31,11,-41,5,31,-41,-21,-73,-29
-8,-47,-39,27,16,-43,6,43,-38,-3,-42,-17
2,-38,-41,18,22,-39,-2,58,-16,16,-35,-8
5,-35,-40,15,23,-37,-6,68,2,28,-27,2
8,-28,-36,11,22,-32,-15,80,24,48,-22,12
9,-26,-35,9,22,-30,-21,99,39,60,-8,25
7,-21,-28,7,18,-25,-27,115,58,76,12,36
27,-14,-41,-6,34,-27,-31,134,90,108,35,65
51,-8,-60,-21,56,-34,-29,165,121,140,61,85
80,17,-63,-48,71,-23,-36,223,160,177,91,100
116,44,-72,-79,94,-14,-37,296,215,224,129,132
163,78,-85,-120,124,-4,-44,360,278,284,184,174
215,114,-101,-164,158,7,-60,428,352,357,251,230
272,167,-106,-219,189,30,-76,510,428,433,324,291
331,214,-117,-272,224,48,-106,571,487,496,390,349
376,256,-121,-316,248,67,-117,611,541,556,456,411
407,301,-106,-354,256,97,-125,635,562,584,496,449
387,290,-97,-339,242,96,-125,632,547,571,494,450
355,251,-104,-302,229,73,-97,618,526,538,454,425
299,197,-101,-248,200,48,-65,564,464,461,374,355
235,148,-87,-191,161,30,-24,472,374,363,278,258
183,94,-89,-138,136,2,-3,367,279,281,190,178
112,20,-92,-66,102,-36,2,286,194,205,115,118
64,-30,-94,-17,80,-62,10,215,128,138,51,63
28,-70,-98,21,63,-84,16,146,76,94,15,29
18,-82,-100,32,59,-91,22,99,38,60,3,23
