I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-100,-75,62,25,-87,33,38,-76,-41,-98,-142
-10,-86,-77,48,34,-81,30,100,23,37,-61,-125
292,328,36,-310,128,182,-234,-55,300,627,522,312
613,636,22,-625,295,329,-739,-640,82,838,886,657
273,162,-111,-217,192,25,-634,-915,-711,-187,38,75
-11,-89,-79,50,34,-83,-194,-427,-560,-377,-301,-221
-6,-76,-70,41,33,-73,-8,-45,-180,-68,-116,-139
-30,-97,-67,64,18,-82,32,-18,-186,-91,-124,-152
-21,-82,-62,52,20,-71,36,18,-127,-46,-98,-125
-20,-89,-69,55,24,-79,47,16,-141,-63,-104,-133
-7,-69,-61,39,27,-65,57,26,-119,-47,-80,-125
-1,-69,-68,35,34,-68,54,34,-113,-62,-81,-132
-1,-54,-53,28,26,-53,55,37,-111,-62,-84,-131
-16,-42,-27,29,6,-34,55,48,-107,-67,-109,-127
-6,-29,-23,18,9,-26,55,45,-97,-56,-111,-128
16,-30,-46,8,31,-38,49,57,-70,-20,-71,-112
-2,-46,-45,24,22,-45,43,73,-69,-19,-63,-88
-4,-45,-40,25,18,-42,39,78,-60,-13,-55,-77
-12,-51,-39,31,14,-44,32,78,-54,-8,-48,-74
-36,-71,-35,54,0,-53,28,91,-52,-6,-44,-69
-12,-46,-34,29,11,-40,22,110,-27,13,-33,-65
45,19,-26,-32,35,-4,20,115,2,31,-39,-61
62,45,-18,-53,40,13,17,134,23,39,-34,-48
66,57,-9,-61,37,24,14,173,63,77,1,-18
61,78,17,-70,22,47,11,193,93,104,25,0
54,87,32,-70,11,59,9,224,130,138,59,14
79,103,25,-91,27,64,6,235,148,166,71,28
98,132,34,-115,32,82,-1,221,144,162,79,43
105,143,38,-124,33,90,-4,216,146,175,119,50
109,136,27,-122,41,81,-9,208,134,172,125,41
110,131,20,-121,45,76,-14,190,106,148,100,37
114,127,12,-121,50,69,-13,151,66,112,67,22
77,82,5,-79,36,43,-3,109,19,65,23,-14
44,41,-4,-42,24,18,5,80,-25,37,-22,-40
44,31,-14,-37,29,8,13,70,-45,22,-37,-49
32,15,-17,-23,24,-1,28,62,-47,8,-34,-59
20,-13,-32,-3,26,-22,35,53,-41,3,-35,-58
37,-13,-50,-11,43,-31,43,43,-54,0,-30,-52
38,-1,-39,-18,39,-20,52,43,-64,-3,-30,-48
5,-37,-43,16,24,-40,47,52,-47,-8,-29,-44
17,-10,-27,-3,22,-18,45,48,-44,-10,-24,-38
40,38,-1,-39,20,18,42,45,-40,-2,-19,-45
50,24,-26,-37,38,0,40,43,-35,6,-15,-52
63,20,-43,-42,53,-11,37,39,-36,25,-10,-47
44,4,-40,-24,42,-18,34,43,-34,35,-5,-50
25,-11,-36,-7,30,-23,36,45,-36,21,-11,-50
23,-27,-50,2,37,-38,35,41,-34,13,-24,-50
-11,-42,-31,26,10,-36,35,38,-38,4,-35,-50
-24,-29,-5,26,-9,-17,36,35,-40,-4,-40,-50
10,-30,-40,11,25,-35,43,32,-41,12,-40,-55
38,-15,-54,-11,46,-34,49,30,-46,9,-40,-55
25,-36,-61,6,43,-48,47,27,-44,-9,-41,-55
27,-49,-76,11,52,-62,41,25,-41,-17,-38,-54
27,-39,-67,6,47,-53,36,22,-38,-28,-41,-61
-13,-76,-63,45,25,-69,33,19,-35,-23,-44,-66
7,-50,-56,22,32,-53,27,16,-32,-13,-31,-65
11,-40,-51,15,31,-45,26,15,-30,-2,-16,-64
6,-41,-47,17,27,-44,32,21,-27,1,-14,-60
9,-28,-37,10,23,-33,40,19,-18,-10,-39,-60
18,-21,-39,2,28,-30,43,23,-9,-23,-59,-55
51,51,0,-51,25,25,51,28,-2,-6,-23,-31
25,58,33,-42,-4,45,56,39,24,31,12,-9
43,64,22,-54,10,43,37,56,61,63,44,13
86,101,15,-94,35,58,4,46,73,89,81,40
111,58,-52,-84,81,3,-34,28,46,59,45,24
124,4,-120,-64,122,-58,-49,16,-4,-2,11,-25
83,-34,-117,-24,100,-76,-37,3,-21,-21,-2,-64
32,-53,-85,11,59,-69,-13,-9,-19,-13,-22,-61
-6,-69,-63,37,29,-66,21,-25,-54,-58,-51,-82
4,-86,-91,41,48,-88,28,-27,-46,-67,-67,-111
6,-117,-123,56,64,-120,33,-23,-48,-84,-80,-112
11,-97,-108,43,60,-102,27,-24,-43,-66,-62,-93
13,-109,-122,48,68,-115,32,-17,-37,-54,-65,-99
20,-89,-109,35,65,-98,29,-13,-45,-41,-54,-85
21,-99,-120,39,71,-109,50,62,39,4,-33,-90
53,-50,-103,-1,78,-76,27,131,206,155,81,-12
440,472,32,-456,204,251,-398,-190,445,831,782,545
553,480,-73,-516,313,203,-724,-819,-137,500,691,570
116,-29,-145,-43,131,-87,-448,-835,-743,-430,-172,-72
-51,-130,-79,91,14,-104,-86,-259,-284,-232,-172,-170
-29,-119,-90,74,30,-104,27,-38,-55,-68,-78,-78
-60,-119,-58,90,-1,-88,46,-28,-63,-80,-104,-97
-35,-107,-73,71,20,-90,64,10,-13,-45,-61,-84
-19,-84,-65,52,23,-75,59,9,-32,-75,-82,-91
-30,-75,-45,53,8,-60,58,26,5,-44,-53,-80
-12,-65,-53,38,21,-59,55,24,-2,-61,-62,-83
