I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-68,11,73,-45,-28,59,93,70,36,-19,-30
-58,-64,-6,61,-26,-34,52,64,53,30,-16,-30
-32,-69,-37,51,3,-53,50,48,33,24,-13,-30
-24,-51,-27,38,2,-39,50,43,29,16,-11,-30
-50,-24,25,37,-38,1,51,35,26,12,-9,-26
-115,-56,59,85,-87,1,48,29,22,2,-5,-25
-90,-37,53,63,-71,8,55,22,20,5,-5,-25
-66,-9,57,37,-62,24,65,18,13,3,-5,-25
-105,-53,52,79,-78,-1,57,8,6,-7,-5,-25
-87,-24,63,55,-75,19,51,0,0,2,-5,-24
-50,-3,47,27,-48,22,45,-9,-8,5,-9,-20
-68,-42,26,55,-47,-8,38,-17,-14,-1,-16,-20
-74,-23,51,48,-62,13,36,-15,-22,-14,-21,-35
-78,-36,42,57,-59,3,32,-13,-30,-13,-27,-31
-95,-46,49,70,-72,2,30,-20,-38,-30,-34,-6
-79,-46,33,63,-56,-7,31,-35,-42,-51,-30,-17
-42,-77,-34,60,-3,-55,30,-38,-39,-50,-20,-32
-29,-49,-20,39,-4,-34,31,-16,-26,-47,-13,-27
-40,-30,10,35,-24,-10,29,-9,-17,-10,-4,-22
-41,-6,35,23,-38,14,31,7,1,22,9,-19
-64,-19,45,41,-54,13,30,7,9,21,11,-14
-72,-42,30,57,-51,-5,38,-3,-6,16,2,-9
-69,4,73,32,-71,38,38,7,3,13,-4,-21
-93,-7,86,50,-90,39,41,-19,-19,6,-11,-27
-118,-46,72,82,-95,12,44,10,-1,5,-22,-19
-57,-3,54,29,-55,25,40,-34,-30,-9,-20,-10
-11,8,19,1,-15,13,69,121,87,33,-1,-3
-50,-3,47,26,-49,22,45,-129,30,74,29,3
-7,139,146,-66,-77,142,-234,-1660,-1053,-67,133,102
229,351,122,-290,54,236,-1072,-3419,-2531,-291,484,407
509,415,-94,-462,301,160,-1992,-4557,-3750,-1080,478,615
726,328,-399,-527,562,-36,-2209,-4358,-3904,-1941,-76,518
903,149,-754,-526,829,-302,-1851,-3120,-2931,-1890,-409,315
902,-172,-1074,-364,988,-623,-1346,-2103,-2116,-1647,-641,51
774,-418,-1193,-178,984,-805,-896,-1331,-1478,-1370,-771,-179
533,-488,-1020,-23,778,-754,-573,-865,-1043,-1097,-767,-316
315,-418,-733,51,524,-575,-355,-574,-740,-860,-674,-311
123,-262,-385,70,254,-323,-137,-218,-332,-472,-419,-214
-62,-133,-71,98,5,-102,43,58,-37,-191,-241,-156
-91,-78,13,85,-52,-32,147,266,192,24,-101,-105
-133,-96,37,114,-85,-29,181,330,265,84,-60,-99
-150,-76,74,113,-112,-1,193,358,286,84,-69,-101
-125,-51,74,88,-100,11,197,383,305,87,-59,-99
-133,-68,65,100,-99,-2,190,396,310,82,-59,-118
-113,-52,60,82,-86,4,224,465,366,116,-41,-113
-166,-68,98,117,-131,15,229,495,393,139,-38,-109
-199,-81,118,140,-159,19,252,554,455,179,-21,-97
-151,-20,131,85,-141,55,297,643,530,214,-9,-67
-189,-46,143,117,-166,48,309,713,588,246,6,-70
-183,-19,164,101,-173,72,367,831,696,312,49,-71
-172,32,204,70,-188,118,414,945,796,386,79,-58
-183,44,228,69,-206,136,450,1060,900,447,97,-53
-179,75,254,52,-217,164,511,1204,1032,527,130,-41
-190,69,259,60,-225,163,557,1321,1146,607,174,-38
-184,103,287,40,-236,195,582,1430,1253,685,210,-40
-205,112,316,47,-261,214,571,1483,1323,748,248,-21
-184,138,322,23,-253,230,567,1455,1327,770,273,10
-179,155,334,12,-257,244,556,1401,1292,779,289,40
-158,170,328,-6,-243,249,492,1255,1199,752,305,58
-136,173,309,-19,-222,241,410,1057,1053,694,292,68
-136,124,260,6,-198,192,325,833,861,610,289,77
-63,145,207,-41,-135,176,234,598,651,490,267,71
-23,130,153,-54,-88,141,152,417,471,374,218,53
-14,86,100,-36,-57,93,96,277,324,267,173,48
21,71,50,-46,-15,60,72,198,224,183,129,50
49,59,10,-54,19,34,68,148,156,119,94,31
27,34,7,-31,9,21,67,120,119,86,63,2
-5,-1,4,3,-4,2,62,121,107,84,53,-16
-7,-15,-8,11,1,-11,61,113,104,88,59,-15
-14,-43,-29,29,8,-36,59,118,106,90,63,-11
-6,-42,-36,25,15,-39,61,129,116,85,64,-5
-1,-28,-27,15,13,-28,59,122,100,66,60,-12
0,-21,-21,10,11,-20,60,113,89,60,58,-31
-6,-20,-15,13,5,-17,79,106,127,95,55,-30
3,-2,-4,0,3,-3,87,98,119,92,51,-26
-35,8,43,13,-39,25,84,92,98,76,50,-25
-75,0,75,37,-75,38,82,87,90,78,47,-20
-40,17,57,11,-49,37,80,80,77,69,42,-20
-42,5,46,18,-44,25,81,73,77,68,39,-20
-72,-17,54,44,-63,18,75,58,72,62,36,-21
-69,-35,35,52,-52,0,68,58,71,50,31,-20
-38,-2,36,20,-37,17,61,48,47,39,29,-23
-88,-33,55,60,-71,11,55,9,10,22,20,-32
-124,-80,43,102,-83,-18,47,0,1,7,11,-37
-80,-40,40,60,-60,0,48,-23,-14,-9,-2,-40
-59,-19,40,39,-50,10,50,-44,-33,-21,-13,-45
-31,-10,20,20,-26,5,51,-45,-36,-20,-5,-44
-53,-21,32,37,-43,5,56,-25,-13,-16,3,-47
-102,-29,73,65,-88,22,54,-24,-7,-8,13,-50
-94,-40,54,67,-74,7,63,-7,-9,-10,11,-51
-92,-48,44,70,-68,-2,59,-22,-14,3,11,-47
-94,-36,57,65,-75,10,61,-63,-39,-7,7,-41
-47,-27,20,37,-33,-4,52,-25,-4,-18,4,-36
-42,-3,39,22,-40,18,58,-67,-40,-1,8,-30
-16,10,26,3,-21,18,81,136,123,66,46,-25
-11,51,62,-21,-37,56,43,-303,-78,67,97,-4
-9,185,194,-89,-102,189,-296,-1951,-1320,-86,241,141
293,408,115,-351,89,261,-1232,-3550,-2695,-248,667,484
580,468,-113,-524,347,177,-2083,-4518,-3790,-1079,594,662
749,307,-442,-528,595,-68,-2163,-4123,-3761,-1908,3,523
908,97,-811,-502,859,-357,-1761,-2870,-2737,-1791,-295,327
860,-235,-1095,-312,978,-665,-1266,-1928,-1975,-1582,-545,47
718,-444,-1162,-137,940,-803,-835,-1203,-1364,-1317,-669,-201
523,-465,-988,-29,756,-726,-522,-792,-991,-1060,-644,-290
312,-394,-706,42,509,-550,-299,-516,-690,-820,-568,-276
80,-220,-300,71,190,-260,-100,-217,-326,-462,-355,-217
-70,-109,-39,90,-15,-74,66,47,-34,-189,-157,-155
-71,-50,21,60,-46,-14,178,264,209,35,-31,-108
-148,-76,73,112,-110,-2,190,307,251,66,-20,-107
-172,-78,94,125,-133,8,205,349,290,88,3,-97
-104,-21,83,62,-93,31,245,419,351,135,30,-94
-151,-81,70,116,-110,-6,238,449,368,129,36,-96
-192,-123,70,158,-131,-26,243,474,385,131,33,-93
-146,-72,74,109,-110,1,271,540,442,154,31,-98
-167,-40,127,104,-147,43,309,631,520,200,62,-68
-187,-32,155,109,-170,61,345,710,593,243,89,-51
-180,-26,153,103,-166,63,391,820,692,298,103,-60
-203,-17,186,110,-195,84,449,947,797,357,120,-47
-192,21,213,85,-203,117,499,1078,916,432,157,-33
-197,62,259,67,-228,161,529,1192,1024,509,171,-21
-224,63,287,80,-256,175,575,1312,1139,593,210,-9
-217,92,309,63,-263,200,600,1422,1250,663,244,-3
-215,125,340,45,-278,232,602,1493,1339,720,270,22
-243,114,358,64,-300,235,619,1523,1383,786,315,37
-225,136,361,44,-293,248,596,1467,1360,813,308,37
-162,159,322,1,-242,240,543,1330,1280,790,292,65
-157,154,310,1,-234,232,465,1127,1118,724,280,84
-166,135,301,15,-233,217,344,887,909,632,250,86
-115,116,230,-1,-173,173,237,665,707,525,211,100
-55,94,149,-20,-102,121,162,467,509,396,151,108
-50,45,95,2,-73,70,112,306,332,283,75,80
-32,23,55,4,-44,39,88,212,221,192,11,44
-24,6,30,9,-28,18,71,157,149,111,-25,34
-57,-50,7,54,-32,-21,59,108,100,62,-47,28
10,-6,-16,-2,13,-11,37,69,71,33,-64,21
42,58,16,-51,13,36,12,53,56,24,-75,13
-55,-12,43,34,-49,15,14,58,55,25,-82,3
-86,-57,28,72,-57,-14,31,65,55,24,-90,-8
-43,-44,-1,43,-21,-22,41,58,55,25,-93,-13
-27,-39,-12,33,-7,-26,38,65,54,24,-89,-8
-56,-39,17,47,-36,-11,45,85,75,32,-83,-2
-79,-37,42,57,-60,2,53,79,91,39,-80,1
-84,-38,47,61,-65,4,47,72,81,30,-74,6
-73,-29,44,51,-59,7,67,66,76,23,-71,10
-43,2,45,20,-44,23,83,58,69,17,-65,5
-77,-24,53,50,-65,15,81,55,62,5,-68,6
-115,-61,54,88,-84,-4,87,53,60,23,-88,3
-30,15,45,7,-38,30,88,61,59,52,-91,11
0,39,39,-20,-20,39,91,64,61,31,-94,13
-65,-33,33,49,-48,0,79,40,31,-3,-95,-25
-74,-49,25,61,-50,-11,65,-3,-7,-27,-97,-37
-93,-71,23,82,-58,-24,52,-31,-22,-49,-112,-26
-75,-59,16,67,-45,-21,33,-30,-39,-51,-113,-24
-61,-33,28,47,-44,-3,25,-30,-41,-33,-109,-17
-68,-31,37,49,-52,3,22,-31,-36,-29,-106,-16
-40,-11,29,26,-34,9,18,-28,-34,-33,-102,-11
-82,-37,45,60,-63,4,15,-31,-30,-44,-100,-7
-111,-54,58,82,-84,2,11,-33,-29,-51,-93,-5
-60,-11,49,35,-54,19,11,-35,-24,-44,-82,1
1,50,49,-26,-24,49,34,-23,-24,-41,-78,6
3,47,44,-26,-21,45,53,2,-24,-34,-72,13
-46,-8,38,27,-43,15,49,-3,-25,-29,-68,12
-46,-6,40,26,-43,17,54,-8,-25,-25,-64,-3
-30,11,41,9,-35,26,55,-6,-22,-17,-58,-17
-76,-8,68,42,-72,30,56,6,-12,-17,-76,-25
-66,-44,22,55,-44,-11,49,11,-4,-23,-87,-26
-48,-52,-4,50,-22,-28,32,-10,-33,-51,-83,-23
-39,-48,-9,44,-15,-28,21,9,-40,-66,-86,-36
10,-62,-72,26,42,-67,-9,-44,-66,-58,-78,-70
32,-18,-49,-7,41,-33,-29,-59,-67,-64,-79,-81
75,34,-41,-54,58,-4,-27,-64,-60,-54,-71,-56
76,29,-47,-52,61,-9,-13,-67,-72,-61,-72,-54
27,-18,-44,-4,36,-31,-9,-31,-27,-48,-64,-44
6,-14,-20,4,13,-17,-10,-39,-47,-59,-60,-41
42,28,-14,-35,28,7,13,99,105,18,-25,-35
0,20,21,-10,-11,20,-58,-686,-351,-14,2,5
42,183,141,-113,-49,162,-557,-2458,-1739,-254,116,132
360,424,64,-392,148,244,-1530,-3899,-2978,-392,537,475
651,444,-206,-547,428,119,-2236,-4588,-3846,-1145,467,645
916,393,-523,-654,720,-65,-2199,-3960,-3573,-1767,13,552
1020,120,-901,-571,961,-390,-1747,-2731,-2559,-1591,-222,380
944,-244,-1188,-349,1066,-716,-1283,-1874,-1922,-1499,-540,80
779,-407,-1186,-186,983,-796,-884,-1197,-1359,-1278,-698,-157
504,-514,-1018,6,761,-766,-559,-795,-1002,-1068,-739,-297
307,-395,-702,44,505,-548,-327,-515,-704,-836,-654,-296
89,-222,-312,67,201,-267,-102,-193,-334,-478,-437,-214
-86,-152,-66,119,-9,-109,89,101,-21,-196,-257,-150
-176,-80,96,127,-136,8,197,295,206,21,-117,-87
-212,-74,138,142,-174,32,219,343,250,58,-105,-66
-182,-45,137,113,-159,45,234,402,311,93,-82,-56
-198,-27,171,113,-184,72,250,435,346,117,-64,-53
-202,-41,161,121,-181,60,251,461,357,111,-61,-51
-142,-19,123,80,-133,52,270,512,405,136,-51,-58
-136,-35,101,85,-118,32,278,559,444,167,-47,-62
-182,-24,158,103,-170,67,307,622,489,178,-39,-55
-175,7,183,84,-179,95,333,689,546,201,-32,-68
-159,27,186,65,-172,106,362,787,629,255,-15,-74
-137,56,193,40,-165,124,408,891,715,296,10,-65
-166,16,182,75,-175,99,428,998,798,337,24,-62
-219,34,253,92,-236,143,492,1138,916,413,53,-55
-225,48,274,88,-250,161,548,1268,1029,486,92,-50
-248,25,272,111,-260,148,570,1377,1118,533,96,-46
-238,67,305,85,-272,186,626,1499,1257,640,156,-40
-238,76,313,80,-276,195,640,1548,1333,723,212,-25
-237,124,361,56,-299,242,602,1514,1318,731,240,12
-191,179,371,6,-281,275,566,1421,1284,731,276,35
-159,171,329,-7,-245,250,503,1244,1158,711,273,46
-115,177,292,-31,-204,234,401,1034,983,653,262,57
-83,148,231,-33,-157,190,297,814,804,564,251,54
-30,138,168,-54,-99,152,206,606,610,453,238,55
-2,102,105,-50,-54,103,133,414,430,340,196,55
-28,40,68,-6,-48,54,89,273,299,266,152,55
-6,60,66,-27,-37,63,69,192,214,200,128,50
-6,55,61,-25,-34,58,70,138,148,134,101,36
-29,33,62,-2,-46,47,70,120,128,107,85,26
7,46,39,-27,-16,42,63,122,134,104,77,14
71,58,-13,-64,42,22,67,136,137,105,71,7
89,62,-27,-75,58,17,60,133,141,108,63,1
66,46,-20,-56,43,13,64,148,145,116,55,-7
57,49,-8,-53,32,20,69,174,144,109,53,-11
6,40,34,-23,-15,37,82,176,154,106,69,-21
-29,7,36,11,-33,22,96,176,154,101,71,-13
4,19,14,-12,-5,16,89,182,155,95,69,-12
11,20,10,-16,0,15,128,173,153,100,69,-24
29,10,-18,-19,23,-4,102,102,89,52,25,-23
18,7,-12,-12,15,-2,29,55,53,14,10,-39
59,8,-51,-33,55,-22,7,32,32,6,20,-40
63,-39,-102,-12,82,-70,-9,1,1,-21,-2,-60
18,-59,-77,21,47,-67,0,-10,-5,-30,-11,-71
55,-21,-76,-17,65,-48,3,-23,-15,-26,-11,-50
12,-51,-62,20,38,-56,9,-20,-10,-19,-9,-48
4,-37,-42,17,23,-39,13,-20,-1,-17,-11,-38
-9,-33,-24,21,8,-28,17,-12,-10,-5,-15,-34
-59,-65,-6,62,-26,-35,19,-33,-39,-16,-23,-24
-18,-46,-29,32,6,-37,-12,-64,-61,-54,-48,-24
30,-37,-67,3,49,-52,-26,-55,-57,-49,-48,-53
56,-24,-80,-16,68,-52,-14,-54,-53,-39,-41,-53
33,-15,-48,-9,41,-31,-5,-49,-50,-37,-39,-45
20,-7,-27,-6,24,-16,5,-45,-44,-34,-35,-44
70,16,-54,-42,61,-19,21,-43,-48,-36,-33,-36
32,14,-18,-23,25,-2,43,-39,-50,-34,-29,-36
-70,-35,34,52,-52,-1,51,-40,-50,-36,-27,-41
-97,-69,28,83,-62,-20,49,-38,-50,-34,-24,-45
-71,-48,23,59,-47,-12,52,-39,-49,-39,-29,-45
-67,-66,2,66,-34,-32,49,-38,-50,-43,-29,-50
-78,-55,23,67,-50,-16,54,-35,-29,-13,-22,-49
-90,-26,64,58,-77,18,61,-30,-7,3,-18,-42
-108,-45,63,76,-85,9,46,-28,-16,-5,-12,-38
-117,-46,71,81,-94,12,37,-25,-23,-10,-6,-31
-116,-49,67,83,-91,8,33,-18,-28,-14,-1,-26
-114,-48,66,80,-90,9,26,-26,-40,-23,4,-21
-126,-63,63,94,-95,0,21,-45,-40,-22,11,-20
-79,-16,64,47,-71,24,16,-55,-44,-19,15,-18
-52,5,57,23,-54,31,6,-44,-28,-11,20,-15
-86,-20,66,53,-76,23,2,-56,-33,-6,28,-14
-83,30,113,26,-99,71,25,-15,-19,-3,27,-7
