I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,293,203,-192,-57,248,203,754,1153,1286,722,314
92,267,176,-179,-42,222,178,687,1064,1187,687,305
90,226,136,-158,-23,181,133,571,890,1008,612,288
95,194,99,-145,-3,146,100,453,710,812,516,266
88,156,68,-123,10,112,70,338,535,620,412,230
58,114,57,-86,0,85,39,241,377,450,315,178
27,77,50,-52,-11,63,13,157,252,312,225,129
8,47,39,-28,-16,43,3,89,156,205,147,91
-9,23,32,-8,-20,27,-3,37,76,115,82,64
-36,-2,34,19,-35,15,-24,-7,17,50,36,30
-85,-50,35,67,-60,-7,-32,-31,-22,-3,-7,-2
-95,-60,34,77,-64,-12,-26,-43,-49,-38,-35,-10
-78,-43,35,60,-56,-4,-24,-46,-57,-31,-33,-14
-79,-44,35,61,-57,-4,-19,-45,-62,-55,-47,-35
-72,-40,33,56,-53,-3,-16,-46,-59,-72,-53,-51
-66,-36,29,51,-47,-3,-13,-45,-70,-80,-60,-50
-65,-35,30,50,-47,-2,-8,-47,-91,-102,-82,-50
-65,-39,26,51,-45,-6,-5,-51,-90,-102,-79,-50
-65,-40,24,52,-45,-7,-2,-50,-90,-107,-81,-49
-66,-41,25,53,-46,-7,3,-53,-91,-109,-79,-53
-62,-38,24,50,-43,-6,5,-56,-90,-115,-84,-59
-86,-58,27,72,-56,-15,0,-55,-92,-125,-96,-66
-103,-78,25,90,-64,-26,0,-59,-100,-126,-94,-69
-98,-76,22,87,-59,-27,0,-66,-104,-139,-108,-70
-99,-81,18,90,-59,-31,0,-71,-107,-157,-118,-73
-98,-82,15,90,-56,-33,0,-69,-117,-174,-114,-75
-97,-87,9,92,-53,-38,0,-77,-130,-179,-114,-77
-84,-70,14,77,-48,-28,1,-87,-141,-177,-109,-81
-64,-33,31,48,-47,-1,-2,-81,-140,-174,-111,-79
-62,-31,31,46,-46,0,11,-80,-140,-177,-125,-80
-82,-53,30,67,-55,-11,21,-76,-140,-173,-136,-80
-82,-53,29,67,-55,-11,15,-75,-140,-180,-138,-79
-72,-48,24,60,-48,-12,13,-71,-137,-183,-149,-93
-68,-43,26,55,-47,-8,8,-65,-134,-180,-155,-100
-62,-40,22,51,-42,-8,5,-83,-153,-204,-149,-92
-54,-34,20,44,-36,-7,2,-91,-161,-204,-145,-88
-45,-29,17,37,-31,-6,-1,-85,-155,-190,-140,-82
-66,-52,14,58,-40,-19,-4,-83,-153,-178,-143,-75
-74,-63,11,69,-42,-26,-7,-78,-148,-189,-146,-87
-83,-73,10,78,-46,-32,-10,-75,-145,-202,-149,-97
-72,-57,15,64,-43,-20,-9,-72,-141,-194,-152,-92
-53,-39,15,45,-34,-12,-5,-69,-139,-193,-155,-90
-65,-49,16,57,-40,-16,-5,-66,-140,-188,-154,-87
-64,-44,20,54,-42,-11,-1,-63,-139,-185,-147,-84
-64,-45,19,55,-41,-12,5,-60,-140,-182,-142,-82
-68,-46,23,57,-45,-11,10,-61,-139,-177,-138,-79
-69,-44,25,56,-47,-9,17,-65,-135,-174,-130,-76
-72,-47,25,59,-48,-11,18,-65,-135,-171,-127,-74
-86,-61,25,73,-55,-18,15,-61,-132,-165,-119,-69
-86,-61,25,73,-55,-18,12,-56,-130,-169,-119,-72
-74,-49,25,61,-49,-12,10,-51,-130,-194,-134,-81
-69,-44,25,56,-47,-9,6,-49,-130,-195,-134,-80
-59,-34,25,46,-42,-5,5,-41,-130,-179,-127,-80
-56,-31,25,43,-41,-3,9,-45,-130,-172,-125,-77
-53,-28,25,40,-39,-1,11,-56,-130,-166,-120,-74
-50,-26,25,37,-37,0,10,-50,-130,-162,-118,-75
-50,-22,27,36,-38,3,16,-46,-129,-158,-114,-68
-51,-20,30,35,-41,5,14,-42,-113,-153,-111,-61
-46,-13,33,29,-40,10,18,-33,-88,-148,-105,-55
6,42,35,-24,-15,38,40,-5,-58,-109,-77,-47
40,68,28,-54,6,48,52,20,-39,-79,-61,-43
21,38,17,-30,2,27,30,26,-40,-80,-48,-37
17,27,10,-22,4,18,-22,15,-41,-70,-39,-34
20,21,2,-21,9,11,-59,-59,-96,-125,-84,-28
16,14,-3,-15,9,5,-62,-99,-134,-167,-97,-25
27,8,-18,-17,22,-5,-53,-86,-128,-165,-95,-33
26,-2,-29,-12,28,-15,-43,-85,-131,-164,-101,-37
-11,-17,-6,14,-2,-11,-31,-76,-129,-165,-98,-52
-38,-28,10,33,-24,-9,-18,-74,-133,-167,-115,-68
-65,-38,27,51,-46,-5,-2,-65,-123,-158,-117,-75
