I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,-41,-198,-59,178,-120,0,-70,-220,-155,-135,-225
164,-39,-203,-63,183,-120,0,-70,-220,-155,-135,-225
184,-35,-218,-74,201,-126,0,-70,-220,-155,-135,-225
159,-51,-210,-54,185,-131,0,-67,-216,-155,-131,-221
142,-58,-200,-42,171,-129,0,-64,-214,-155,-130,-219
137,-54,-191,-41,164,-122,0,-66,-215,-155,-130,-221
148,-55,-203,-46,176,-129,0,-69,-219,-150,-125,-224
124,-55,-179,-34,152,-117,0,-70,-220,-150,-125,-225
117,-55,-171,-31,144,-113,0,-73,-220,-149,-125,-224
149,-56,-204,-46,177,-130,0,-76,-221,-145,-125,-226
147,-48,-195,-49,171,-121,0,-72,-219,-146,-126,-223
146,-41,-187,-53,167,-113,3,-66,-221,-142,-123,-217
148,-32,-179,-58,164,-105,22,-61,-211,-133,-117,-214
150,-24,-174,-63,162,-99,19,-53,-204,-128,-113,-208
159,-16,-175,-71,167,-95,20,-52,-187,-120,-110,-205
204,29,-175,-116,189,-73,44,-29,-153,-104,-91,-186
235,61,-175,-148,205,-57,39,-10,-136,-76,-65,-162
217,42,-175,-129,196,-66,21,-24,-142,-75,-77,-167
208,33,-175,-120,191,-71,7,-34,-163,-95,-76,-171
193,18,-174,-105,183,-77,6,-45,-187,-111,-85,-178
143,-32,-175,-56,159,-103,19,-58,-204,-131,-125,-204
115,-50,-165,-33,141,-107,13,-79,-207,-129,-121,-206
111,-65,-176,-23,144,-120,18,-68,-211,-140,-131,-216
91,-65,-156,-13,124,-110,11,-95,-207,-128,-118,-202
90,-85,-175,-2,133,-130,13,-77,-217,-142,-133,-218
74,-71,-145,-2,110,-107,7,-79,-211,-127,-118,-202
74,-86,-160,6,117,-123,19,-68,-219,-141,-129,-214
138,-128,-266,-5,203,-196,62,93,-179,-156,-168,-265
233,-25,-258,-104,246,-142,106,436,6,-14,-62,-196
342,387,44,-364,149,215,138,560,382,375,318,162
275,1086,812,-681,-268,949,-151,-607,570,864,958,838
-53,830,882,-389,-468,856,-425,-1598,-24,426,600,595
-174,31,206,71,-190,118,-339,-1148,-533,-291,-186,-170
-41,-171,-130,106,45,-150,-168,-500,-433,-309,-231,-282
22,-179,-201,79,111,-189,-27,-159,-302,-217,-196,-265
47,-102,-149,28,98,-126,8,-68,-222,-163,-150,-233
64,-91,-155,14,110,-123,32,-36,-202,-157,-137,-217
93,-92,-184,0,139,-138,39,-19,-197,-148,-141,-211
92,-72,-165,-10,129,-118,31,-23,-189,-137,-119,-210
80,-80,-160,1,120,-120,38,-11,-191,-141,-125,-230
90,-63,-153,-13,121,-107,33,-15,-179,-129,-109,-210
87,-68,-155,-9,121,-111,36,-5,-182,-130,-119,-213
97,-52,-149,-22,123,-100,29,-6,-191,-121,-110,-200
84,-66,-151,-9,118,-108,30,1,-187,-121,-110,-197
96,-76,-172,-10,135,-124,30,8,-173,-115,-110,-191
140,-51,-191,-44,166,-121,30,14,-170,-113,-105,-184
129,-61,-190,-34,159,-125,30,21,-167,-109,-100,-181
110,-77,-187,-16,149,-132,27,28,-164,-104,-95,-173
114,-70,-184,-22,149,-126,9,27,-162,-102,-89,-169
118,-66,-184,-26,152,-125,-4,13,-158,-99,-84,-164
115,-55,-170,-30,143,-112,-1,1,-165,-97,-79,-156
124,-46,-169,-39,147,-107,-14,-10,-175,-93,-71,-147
169,-33,-202,-67,186,-118,-39,-22,-175,-90,-63,-138
205,6,-199,-105,202,-96,-54,-35,-175,-89,-55,-129
210,35,-176,-122,193,-70,-48,-60,-175,-83,-45,-120
210,38,-172,-124,191,-67,-41,-106,-175,-77,-34,-109
180,43,-137,-111,158,-47,-34,-128,-173,-73,-28,-102
146,44,-102,-95,124,-29,-27,-119,-168,-66,-29,-106
137,36,-101,-86,119,-32,-22,-117,-165,-62,-34,-111
93,24,-68,-58,80,-22,-14,-85,-159,-62,-33,-113
83,16,-67,-49,75,-25,-7,-43,-154,-70,-45,-124
96,4,-92,-49,94,-44,6,-33,-148,-81,-67,-144
80,-3,-83,-38,82,-43,19,-22,-142,-78,-67,-147
56,-20,-76,-18,66,-48,39,-12,-137,-75,-64,-144
30,-34,-64,2,48,-49,55,-4,-131,-72,-65,-145
44,-13,-56,-15,50,-34,55,2,-126,-70,-65,-144
33,-29,-62,-2,48,-45,55,6,-119,-68,-65,-145
32,-30,-62,-1,47,-45,55,13,-116,-63,-65,-144
64,-8,-71,-28,68,-39,54,16,-113,-60,-70,-140
75,-14,-89,-30,82,-51,60,32,-111,-56,-70,-140
78,-7,-84,-35,81,-45,66,42,-107,-53,-70,-139
48,-29,-77,-9,63,-53,64,39,-105,-48,-70,-135
32,-43,-74,6,53,-58,68,40,-107,-62,-69,-135
32,-32,-65,0,49,-48,70,40,-112,-77,-73,-137
33,-33,-66,1,50,-50,70,48,-115,-71,-75,-140
52,-26,-79,-13,66,-52,73,52,-109,-69,-75,-140
52,-25,-77,-13,65,-51,79,47,-116,-65,-75,-140
49,-19,-68,-15,59,-43,83,45,-126,-60,-75,-140
33,-36,-69,2,51,-52,83,41,-127,-64,-74,-140
22,-36,-58,7,40,-47,99,40,-130,-65,-71,-140
60,-4,-64,-28,62,-34,104,37,-134,-65,-70,-140
44,-29,-73,-8,59,-50,95,32,-135,-62,-70,-137
7,-48,-54,21,31,-51,92,30,-132,-60,-70,-134
31,-31,-62,1,47,-46,84,25,-127,-59,-70,-129
21,-44,-65,12,43,-54,81,23,-125,-72,-73,-128
