I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,44,-22,-54,43,10,14,19,35,44,24,29
79,32,-46,-55,62,-7,-12,-14,10,28,13,25
74,16,-57,-45,65,-20,-28,-70,-37,9,3,14
20,-4,-23,-8,22,-13,-15,-79,-63,-12,-20,-10
-42,-32,10,37,-26,-11,-18,-78,-60,-17,-41,-23
-93,-75,19,83,-56,-28,-3,-67,-56,-33,-66,-42
-74,-65,9,69,-41,-28,-8,-73,-57,-44,-56,-37
-89,-76,14,82,-51,-31,13,-48,-33,-35,-61,-47
-108,-79,28,93,-68,-25,70,19,-31,-45,-67,-62
-212,-64,148,138,-180,42,315,322,188,72,-51,-92
61,85,24,-73,18,54,324,564,398,306,149,66
837,590,-247,-714,542,171,-322,83,597,932,910,691
775,622,-152,-699,463,235,-565,-662,351,849,948,807
168,144,-24,-156,96,60,-282,-1030,-488,-192,85,267
-203,-92,112,147,-157,10,-200,-973,-687,-501,-258,-48
-312,-134,177,223,-244,21,-179,-667,-476,-352,-248,-117
-156,-83,73,120,-114,-5,-63,-255,-230,-170,-142,-65
-114,-82,32,97,-73,-25,14,-44,-75,-63,-74,-51
-90,-91,-1,91,-44,-45,29,-41,-87,-86,-79,-55
-72,-78,-6,76,-33,-42,55,-10,-40,-41,-57,-44
-72,-83,-11,78,-30,-47,55,-1,-48,-48,-66,-47
-52,-73,-21,63,-15,-46,54,30,-26,-28,-53,-37
-49,-73,-24,62,-13,-48,56,50,-23,-27,-53,-39
-34,-68,-33,51,-1,-50,54,55,-14,-20,-47,-30
-29,-63,-34,47,3,-48,55,63,-3,-11,-44,-27
-20,-56,-36,38,8,-45,49,71,2,-9,-43,-22
-15,-49,-34,32,10,-41,51,98,15,2,-38,-17
-3,-43,-40,23,19,-41,47,114,19,8,-37,-14
5,-35,-40,15,23,-37,45,132,37,22,-34,-7
25,-25,-50,0,38,-37,45,168,58,34,-27,-2
53,-15,-68,-18,60,-41,48,216,90,51,-13,3
82,-5,-87,-38,85,-46,56,258,116,64,-3,9
119,10,-109,-64,114,-49,61,306,145,80,0,13
142,23,-120,-82,131,-48,68,368,182,85,3,19
170,37,-134,-103,152,-48,73,421,209,91,6,24
188,39,-149,-113,169,-55,80,458,225,112,9,27
190,46,-144,-118,167,-49,88,470,236,121,11,33
192,62,-131,-127,161,-34,83,465,245,122,18,33
169,56,-113,-112,140,-28,77,449,240,126,36,45
136,54,-82,-94,108,-14,73,395,231,127,50,56
98,49,-49,-73,73,0,66,305,191,114,42,47
71,46,-24,-58,47,11,62,210,130,93,36,39
56,39,-17,-47,36,11,56,131,87,72,28,31
19,5,-14,-12,16,-4,49,71,44,38,6,24
-1,-11,-10,6,5,-10,42,28,12,15,-18,19
-13,-12,2,12,-7,-5,36,10,-6,10,-35,13
-35,-16,19,25,-26,1,28,9,-14,5,-35,10
-45,-19,26,32,-35,3,26,5,-10,-1,-30,5
-51,-18,32,34,-41,7,31,2,-10,-6,-28,0
-54,-14,40,34,-46,12,30,-1,-9,-11,-23,3
-57,-12,45,34,-51,16,30,2,-5,-15,-20,5
-54,-9,45,31,-50,18,30,5,-5,-15,-20,5
-51,-6,45,28,-47,19,30,5,-7,-15,-20,5
-50,-4,45,26,-47,21,30,5,-13,-15,-20,5
-46,-1,45,23,-45,22,24,-2,-18,-15,-20,4
-43,0,43,21,-43,21,19,-12,-21,-19,-20,-1
-40,0,40,20,-40,20,14,-19,-26,-25,-21,-4
-37,0,37,18,-37,18,8,-30,-31,-31,-29,-7
-34,0,34,17,-34,17,2,-42,-35,-36,-36,-12
-32,-2,30,17,-31,14,-3,-50,-40,-42,-40,-15
-40,-10,30,25,-35,10,-7,-55,-43,-45,-40,-19
-44,-14,29,29,-36,7,-10,-60,-48,-48,-43,-23
-44,-10,34,27,-39,12,-13,-63,-50,-50,-48,-28
-51,-10,41,30,-46,15,-18,-68,-51,-54,-49,-29
-49,-9,40,29,-44,15,-20,-70,-54,-55,-44,-26
-45,-5,41,25,-43,18,-14,-69,-58,-56,-39,-23
-44,-6,38,25,-41,16,-8,-76,-67,-59,-34,-20
-49,-2,47,26,-48,22,0,-77,-60,-60,-30,-16
-42,7,50,18,-46,28,4,-71,-44,-58,-25,-15
