I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,-231,-411,26,296,-321,-170,-179,-395,-350,-44,132
121,-319,-440,99,281,-379,-47,30,-186,-261,-102,-13
128,-304,-432,89,280,-368,54,213,142,-37,51,20
129,-291,-419,81,274,-355,98,216,208,3,86,48
86,-308,-394,111,240,-351,107,202,217,28,91,41
84,-295,-379,106,231,-337,104,190,216,25,91,40
90,-282,-372,96,232,-327,106,189,213,24,93,36
73,-271,-343,99,208,-307,105,192,227,46,97,30
79,-260,-339,90,209,-299,105,189,229,51,94,32
85,-255,-340,85,212,-297,101,191,236,58,102,35
87,-247,-334,81,210,-290,94,190,234,59,98,34
94,-241,-335,74,215,-288,87,195,247,67,110,51
95,-234,-328,70,212,-281,82,197,256,79,124,58
93,-225,-318,67,205,-271,73,199,269,86,129,61
108,-217,-325,55,217,-270,75,204,295,101,142,76
111,-208,-319,48,216,-264,85,210,315,119,157,82
101,-198,-299,49,200,-248,77,223,343,133,175,97
110,-183,-293,37,201,-237,71,237,375,166,197,117
113,-170,-283,29,198,-226,64,259,418,202,219,141
123,-154,-277,16,200,-215,58,280,467,242,256,173
145,-121,-266,-12,206,-193,52,292,517,289,300,199
172,-75,-246,-48,209,-160,36,303,564,332,341,239
184,-17,-201,-83,193,-109,24,292,592,372,394,290
188,16,-171,-102,179,-77,1,283,626,412,440,337
216,63,-153,-139,184,-45,-20,268,632,434,486,388
244,119,-125,-182,184,-3,-39,231,598,419,498,420
254,126,-128,-190,190,-1,-70,191,544,396,490,419
230,95,-136,-162,183,-20,-70,150,459,353,464,393
191,26,-165,-108,178,-69,-42,115,371,283,387,344
166,-45,-211,-60,188,-128,-30,104,287,192,298,256
128,-117,-245,-5,187,-181,-24,105,221,109,193,153
90,-187,-277,49,184,-232,5,105,175,61,128,96
81,-217,-298,69,190,-258,35,105,139,26,93,55
76,-225,-301,75,189,-263,42,105,127,5,68,23
64,-235,-299,85,182,-266,38,107,119,-2,60,18
51,-249,-301,99,176,-275,35,111,110,-9,47,12
47,-253,-299,103,173,-276,33,113,101,-17,43,9
45,-255,-300,105,173,-277,28,118,95,-24,37,4
44,-260,-305,108,175,-282,38,119,90,-31,33,-1
45,-257,-302,107,173,-279,50,116,85,-35,29,-4
38,-252,-289,107,164,-270,43,113,81,-37,24,-11
32,-245,-277,107,155,-261,39,110,75,-41,21,-14
29,-241,-270,106,150,-255,33,107,77,-36,19,-19
26,-244,-270,109,148,-257,26,104,80,-35,20,-24
24,-245,-269,111,147,-256,28,107,83,-35,20,-23
19,-245,-264,113,142,-255,29,110,85,-35,19,-20
19,-247,-265,115,142,-256,26,110,84,-35,22,-17
11,-251,-262,120,137,-257,23,110,85,-36,25,-14
11,-248,-259,119,135,-254,21,110,85,-41,25,-11
7,-253,-260,123,134,-257,17,110,85,-40,28,-10
-14,-271,-256,143,121,-263,14,110,85,-42,31,-14
-4,-258,-254,132,126,-256,17,110,83,-46,29,-17
9,-247,-256,120,132,-251,21,110,78,-45,26,-20
9,-250,-259,120,134,-254,20,110,75,-49,23,-23
7,-257,-264,125,136,-260,20,110,72,-50,21,-25
-4,-268,-265,137,131,-266,20,110,67,-50,17,-28
-13,-273,-261,143,124,-267,20,110,64,-50,15,-30
-22,-279,-257,151,118,-267,25,105,60,-49,12,-31
-26,-280,-254,153,114,-267,25,105,57,-52,10,-35
-32,-280,-248,156,108,-264,26,104,53,-51,10,-35
-26,-285,-259,155,117,-271,30,100,50,-49,10,-30
-13,-285,-272,149,130,-278,30,99,45,-50,10,-30
-12,-283,-271,148,129,-277,28,103,43,-50,11,-30
-7,-279,-272,143,133,-275,24,105,39,-51,14,-30
-5,-270,-265,138,130,-267,22,105,41,-49,18,-31
-2,-271,-269,137,134,-270,19,108,40,-43,21,-28
2,-234,-236,116,120,-235,16,111,41,-37,25,-18
15,-180,-195,83,105,-187,15,109,66,-32,30,-9
34,-169,-203,67,119,-186,4,117,85,-19,31,-1
45,-157,-202,56,124,-179,-21,130,98,2,47,6
48,-160,-208,56,128,-184,-54,107,93,-5,50,12
45,-163,-208,59,127,-185,-60,79,66,-14,43,13
52,-164,-216,56,135,-190,-50,81,50,-34,36,3
63,-179,-242,58,152,-210,-39,81,44,-60,19,-7
59,-176,-235,59,147,-206,-10,73,33,-46,6,-11
18,-214,-232,98,126,-223,8,79,35,-63,-23,-43
