I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-92,19,101,-65,-36,34,-30,-38,-37,-51,-54
-99,-89,10,94,-54,-39,41,-25,-31,-40,-52,-47
-89,-102,-13,96,-38,-57,37,-42,-42,-45,-62,-52
-77,-98,-22,88,-28,-60,52,2,-5,-27,-57,-48
-82,-176,-94,130,7,-135,90,19,-13,-74,-102,-102
-78,-228,-150,153,36,-189,311,391,295,71,-72,-156
363,448,85,-406,139,266,166,598,810,984,851,490
684,1433,749,-1058,-33,1091,-485,-261,638,2004,1860,1291
273,1408,1135,-841,-432,1272,-997,-1479,-677,876,1014,1031
-76,447,523,-186,-300,485,-1119,-1779,-1559,-841,-288,265
-116,-125,-9,121,-53,-67,-733,-1043,-1006,-747,-412,-88
-120,-144,-24,132,-48,-83,-236,-374,-421,-348,-251,-124
-103,-170,-67,137,-18,-118,-35,-118,-212,-201,-184,-129
-109,-187,-78,149,-15,-132,7,-52,-164,-151,-153,-133
-121,-209,-88,166,-17,-148,31,-20,-137,-176,-159,-142
-110,-214,-104,163,-3,-159,47,12,-105,-152,-152,-141
-89,-212,-123,151,17,-167,62,6,-129,-168,-158,-139
-75,-203,-127,140,26,-165,62,21,-118,-150,-156,-141
-96,-220,-124,158,14,-172,51,19,-130,-154,-168,-139
-112,-246,-134,179,11,-190,52,21,-122,-150,-162,-141
-111,-236,-126,173,8,-181,46,20,-126,-160,-161,-137
-109,-245,-136,177,14,-190,45,20,-132,-159,-157,-135
-93,-245,-152,169,30,-198,41,20,-120,-150,-155,-135
-86,-244,-158,166,37,-201,39,30,-95,-147,-152,-135
-65,-239,-174,153,54,-206,52,53,-64,-139,-139,-135
-50,-226,-176,139,63,-200,52,79,-26,-132,-128,-134
-50,-219,-170,134,60,-195,43,105,3,-112,-115,-129
-33,-202,-169,118,68,-186,39,138,32,-77,-100,-113
-2,-167,-165,85,82,-166,34,189,85,-35,-65,-82
40,-123,-163,42,102,-143,28,225,121,5,-34,-47
70,-74,-144,2,107,-109,23,256,158,45,6,-14
68,-43,-111,-12,90,-77,18,294,188,68,60,24
86,15,-71,-50,78,-28,15,300,207,104,111,68
129,101,-28,-115,78,36,15,291,214,152,170,115
130,126,-4,-128,67,60,15,288,199,175,189,128
92,115,23,-104,34,69,15,265,183,197,184,111
67,103,36,-85,16,69,34,209,142,186,155,95
50,73,23,-61,13,48,42,157,87,142,93,60
6,22,15,-14,-5,18,39,113,38,93,48,29
-22,-13,10,17,-16,-1,56,90,22,55,31,20
-36,-33,3,34,-19,-15,61,90,20,49,28,10
-31,-37,-6,34,-13,-21,56,90,14,51,23,0
-62,-48,15,55,-38,-16,55,90,10,46,15,-5
-44,-31,14,37,-29,-8,50,90,5,45,13,-1
-13,-25,-12,19,0,-18,50,91,1,46,1,1
-52,-71,-19,62,-16,-45,57,69,-4,37,-13,4
7,-21,-28,7,18,-25,69,88,21,49,-8,5
-23,-47,-24,35,1,-36,69,99,35,58,-16,-3
-79,-99,-20,89,-29,-59,60,66,25,45,-22,-8
-55,-73,-18,64,-18,-45,55,60,20,38,-17,-14
-72,-85,-13,79,-30,-48,47,53,11,28,-16,-20
-55,-65,-11,60,-22,-38,41,45,4,20,-14,-25
-49,-55,-6,52,-21,-30,45,40,-3,10,-35,-31
-56,-56,0,56,-27,-28,47,34,-6,0,-51,-37
-59,-53,5,56,-31,-24,44,31,-8,-10,-49,-39
-67,-57,10,62,-38,-23,45,26,-12,-16,-51,-34
-54,-37,17,45,-35,-10,45,21,-14,-16,-50,-29
-46,-26,20,36,-33,-3,44,22,-16,-11,-51,-25
-54,-26,28,40,-41,1,48,27,-7,-5,-48,-20
-30,3,33,14,-32,18,51,30,2,2,-41,-16
-10,32,42,-11,-26,37,76,41,16,5,-34,-10
-17,44,61,-14,-39,52,103,60,34,14,-28,-2
-17,34,51,-9,-35,43,106,60,30,29,-20,7
-7,35,41,-14,-24,38,80,43,29,28,-14,13
37,75,39,-56,-1,57,41,24,23,17,-8,23
43,75,31,-59,6,53,51,14,22,10,-3,19
30,57,27,-44,1,42,57,3,17,4,-2,11
3,22,20,-13,-9,21,53,-15,-4,-17,-24,-1
-47,-29,18,38,-32,-5,58,-26,-17,-46,-45,-16
-60,-50,11,55,-35,-19,51,-43,-33,-57,-55,-37
-74,-64,9,69,-41,-27,60,-14,-1,-35,-65,-55
-71,-91,-20,81,-25,-55,56,-33,-22,-56,-70,-51
-74,-94,-20,84,-27,-56,84,2,27,-24,-72,-68
-58,-85,-27,71,-15,-56,94,8,36,-46,-64,-49
-86,-234,-148,161,31,-191,252,191,151,-66,-146,-155
101,18,-83,-59,92,-33,376,595,618,386,250,76
605,1074,469,-840,68,771,-175,137,778,1686,1542,999
530,1682,1153,-1106,-312,1418,-886,-1057,-46,1869,1710,1317
59,958,899,-508,-421,928,-1158,-1810,-1317,-196,188,602
-72,60,132,6,-102,96,-966,-1440,-1316,-1049,-527,4
-82,-126,-44,104,-19,-85,-426,-624,-561,-492,-324,-96
-63,-125,-62,94,0,-94,-81,-203,-225,-299,-234,-103
-54,-160,-106,107,26,-133,-16,-72,-104,-174,-171,-116
-77,-171,-95,124,9,-133,30,-50,-90,-196,-184,-116
-65,-170,-105,117,20,-137,66,8,-49,-180,-185,-123
-71,-168,-96,119,13,-132,71,26,-48,-178,-184,-126
-77,-180,-103,128,13,-141,70,25,-39,-182,-184,-135
-69,-166,-96,118,14,-131,68,32,-26,-166,-177,-134
-60,-179,-119,120,29,-149,65,30,-26,-176,-183,-137
-62,-196,-134,129,36,-164,65,37,-15,-171,-183,-148
-63,-189,-127,126,32,-158,62,33,-13,-177,-195,-151
-58,-186,-128,122,35,-157,59,36,-6,-166,-192,-150
-59,-182,-123,121,32,-152,60,42,5,-165,-183,-150
-40,-175,-134,108,47,-154,55,68,33,-159,-172,-152
-26,-184,-157,105,66,-170,54,86,52,-153,-163,-156
-38,-187,-149,113,56,-168,56,111,77,-139,-155,-154
-13,-178,-165,96,76,-171,33,162,110,-105,-151,-156
10,-164,-174,77,93,-169,54,213,155,-79,-136,-147
29,-132,-161,51,95,-146,81,259,208,-45,-88,-100
68,-81,-149,7,109,-115,67,294,247,-6,-40,-63
68,-29,-97,-19,83,-63,63,339,285,27,2,-26
97,18,-79,-57,87,-30,54,365,314,66,47,18
128,69,-59,-99,93,5,47,360,313,85,87,52
115,105,-10,-109,62,47,41,351,307,111,119,85
80,133,53,-107,13,93,39,313,285,122,115,82
51,137,85,-94,-17,111,40,251,228,116,98,66
38,103,65,-71,-14,84,40,184,165,98,75,49
-16,43,59,-14,-38,50,40,124,108,54,37,17
-24,23,47,0,-36,35,41,77,72,24,8,-1
-11,24,35,-7,-24,29,46,63,56,6,-22,-19
-47,-22,25,35,-36,1,44,64,46,1,-41,-32
-45,-32,12,38,-29,-10,56,59,55,-2,-40,-30
-28,-26,3,27,-15,-11,67,57,62,-9,-36,-30
-26,-26,0,26,-13,-13,64,54,59,-9,-33,-28
-25,-20,5,22,-15,-7,68,52,61,-5,-28,-25
-26,-21,5,23,-16,-7,70,46,60,0,-25,-25
-21,-16,5,18,-12,-6,70,42,61,2,-29,-29
-22,-14,8,18,-15,-3,66,37,55,7,-30,-30
-33,-11,22,22,-28,6,59,32,45,10,-30,-30
-27,-8,18,17,-22,5,52,29,37,7,-35,-34
-27,-5,22,16,-24,8,46,23,27,1,-35,-36
-46,-5,41,26,-43,17,38,16,19,-3,-36,-33
-49,-23,27,36,-38,2,36,9,10,-8,-40,-30
-40,-27,13,33,-26,-7,40,2,0,-12,-40,-30
-39,-19,20,29,-29,1,40,-5,-11,-17,-40,-28
-41,-13,27,27,-34,7,40,-1,-19,-17,-41,-25
-24,-6,17,15,-20,6,41,7,-26,-9,-41,-25
-6,0,6,2,-6,3,39,13,-30,-2,-34,-22
-29,7,36,11,-33,21,43,20,-29,4,-21,-14
-42,21,63,10,-53,42,71,24,-31,11,-10,-11
-15,43,58,-14,-37,50,92,30,-29,15,-2,-4
-19,43,62,-12,-41,52,82,19,-31,7,3,1
-10,55,65,-23,-38,60,61,10,-28,1,7,7
8,73,65,-41,-29,69,35,-4,-35,-6,14,30
-5,55,60,-26,-33,57,25,-16,-35,-13,19,25
17,40,24,-29,-4,32,25,-29,-36,-16,14,21
-18,5,22,6,-20,13,23,-47,-64,-36,-7,-1
-59,-29,30,43,-44,1,22,-40,-71,-63,-31,-36
-57,-57,0,57,-28,-28,16,-48,-76,-71,-56,-47
-74,-73,1,74,-37,-36,30,-27,-52,-54,-54,-56
-74,-74,0,74,-36,-37,37,-47,-72,-70,-59,-54
-86,-76,11,81,-48,-33,52,-15,-35,-38,-65,-61
-64,-97,-33,81,-15,-65,61,-21,-35,-64,-65,-67
-97,-242,-145,170,24,-193,254,180,109,-109,-171,-194
147,66,-81,-107,114,-8,373,595,640,461,359,134
644,1143,499,-894,72,821,-286,57,834,1872,1657,1064
506,1632,1126,-1069,-310,1379,-1096,-1230,-138,1700,1583,1259
58,798,740,-428,-342,769,-1312,-1884,-1429,-442,106,538
-60,8,68,26,-64,38,-950,-1351,-1227,-972,-435,1
-75,-118,-43,97,-16,-80,-349,-544,-474,-410,-247,-90
-96,-147,-51,121,-22,-99,-48,-195,-228,-261,-192,-116
-104,-167,-62,136,-21,-114,7,-87,-127,-153,-140,-134
-114,-184,-70,149,-22,-127,37,-63,-134,-188,-149,-132
-116,-187,-71,152,-22,-128,59,-13,-66,-159,-144,-141
-109,-183,-74,146,-17,-128,74,-2,-46,-174,-145,-139
-92,-187,-94,140,2,-140,80,1,-59,-171,-146,-141
-95,-184,-90,140,-2,-137,67,19,-57,-166,-143,-144
-74,-183,-109,128,18,-146,52,25,-64,-175,-147,-145
-73,-181,-108,128,17,-144,55,27,-52,-164,-143,-146
-106,-211,-105,159,0,-158,55,22,-59,-165,-147,-153
-92,-217,-125,154,17,-171,55,30,-46,-151,-144,-152
-79,-214,-135,146,29,-174,55,44,-12,-150,-146,-144
-77,-216,-139,147,32,-177,54,82,26,-137,-142,-138
-66,-214,-148,140,41,-181,60,116,57,-127,-132,-130
-61,-214,-152,138,46,-183,63,138,71,-113,-123,-124
-48,-191,-143,119,48,-167,60,189,111,-86,-97,-112
-28,-163,-135,96,54,-149,58,256,173,-45,-55,-102
-16,-142,-126,79,56,-134,54,314,231,3,-17,-80
20,-94,-114,38,67,-104,63,365,283,47,18,-42
45,-47,-92,1,69,-69,83,403,317,75,51,-14
66,10,-56,-38,61,-23,84,424,355,104,95,24
111,85,-26,-98,68,30,77,421,362,132,138,64
127,120,-7,-123,67,56,73,391,332,144,156,87
110,131,21,-121,44,76,66,340,298,147,161,95
68,113,44,-91,12,78,62,250,231,129,147,80
36,76,40,-56,-2,58,56,167,164,96,111,49
1,33,32,-17,-15,32,49,121,115,56,64,11
-22,4,26,9,-24,15,42,80,77,15,29,-4
-7,11,19,-2,-13,15,36,64,61,4,18,-6
-22,-8,14,14,-18,3,28,65,48,6,11,-15
-43,-34,9,39,-26,-12,26,65,49,5,5,-18
-52,-41,11,47,-32,-15,33,65,51,6,6,-23
-51,-39,12,45,-32,-13,32,65,46,4,3,-25
-55,-36,19,45,-37,-8,29,63,45,10,0,-25
-63,-33,30,48,-46,-1,26,58,44,8,0,-25
-55,-30,25,43,-40,-2,24,55,40,17,-2,-25
-49,-29,20,38,-34,-4,19,52,40,29,-6,-25
-37,-22,15,29,-25,-4,21,47,39,20,-8,-25
-39,-31,8,35,-24,-11,28,44,28,14,-11,-22
-44,-36,7,40,-25,-15,23,40,16,6,-14,-19
-55,-34,21,44,-38,-6,15,32,5,-1,-15,-16
-72,-32,40,52,-56,4,9,26,-4,-8,-22,-13
-69,-29,40,49,-55,5,2,18,-8,-15,-26,-10
-71,-30,40,50,-55,5,-4,12,-11,-15,-25,-9
-65,-26,39,45,-51,6,0,12,-14,-16,-26,-5
-66,-25,41,45,-53,8,5,17,-19,-15,-25,-5
-64,-26,37,45,-50,5,16,18,-18,-15,-25,-3
-51,-16,35,33,-43,9,39,22,3,-11,-22,1
-28,25,54,1,-41,39,71,44,27,1,-16,-1
-3,48,51,-23,-27,49,93,39,26,19,-8,5
-10,34,44,-13,-27,39,79,21,14,27,2,14
21,62,41,-42,-10,51,48,15,11,22,9,22
59,91,32,-76,13,61,29,-1,-3,14,21,34
48,79,31,-63,8,54,30,-3,-4,14,27,38
24,42,18,-33,3,30,33,-24,-34,-17,2,26
-33,-20,13,26,-23,-3,36,-27,-49,-44,-32,-12
-50,-49,1,50,-25,-24,34,-32,-60,-53,-42,-38
-58,-63,-5,61,-26,-34,35,-20,-63,-60,-52,-53
-60,-85,-25,72,-17,-54,32,-17,-71,-76,-58,-53
-48,-99,-51,74,1,-74,42,-21,-72,-67,-70,-69
-42,-75,-32,59,-5,-53,59,7,-30,-41,-60,-62
-64,-182,-118,123,27,-150,136,39,-35,-104,-136,-132
-16,-202,-186,109,85,-194,390,465,323,61,-56,-129
462,589,127,-526,167,358,122,490,817,1185,1033,630
665,1545,880,-1105,-108,1213,-764,-620,393,2068,1846,1324
219,1239,1018,-729,-400,1129,-1284,-1742,-1033,481,713,884
-35,236,271,-101,-153,253,-1179,-1729,-1591,-1045,-407,169
-60,-113,-53,86,-4,-83,-622,-889,-846,-649,-360,-80
-78,-123,-44,101,-17,-83,-140,-304,-344,-316,-236,-108
-76,-180,-104,128,14,-141,-16,-117,-196,-226,-189,-132
-83,-189,-105,136,11,-147,39,-79,-153,-194,-172,-150
-79,-217,-137,148,29,-177,65,-49,-125,-205,-179,-150
-81,-207,-127,144,23,-167,74,-9,-98,-180,-170,-149
-78,-209,-130,143,26,-169,85,-14,-111,-194,-174,-146
-67,-205,-138,136,36,-171,84,-4,-101,-171,-167,-144
-55,-204,-148,130,47,-176,86,-6,-106,-179,-175,-147
-59,-210,-151,135,46,-181,81,-21,-114,-166,-174,-150
-64,-213,-149,139,43,-180,81,-23,-136,-167,-176,-150
-78,-229,-151,153,37,-189,78,-3,-118,-163,-175,-150
-76,-226,-150,151,37,-188,83,22,-79,-157,-175,-150
-50,-219,-169,134,60,-194,99,38,-47,-157,-175,-150
-43,-212,-169,128,63,-191,102,59,-18,-147,-167,-145
-32,-206,-173,119,71,-189,104,94,13,-129,-158,-136
-21,-200,-179,111,80,-189,108,130,49,-100,-144,-128
-17,-185,-168,101,75,-176,110,177,87,-66,-120,-119
6,-157,-163,76,84,-159,110,238,143,-33,-86,-105
34,-111,-145,39,89,-127,111,287,198,6,-48,-75
41,-65,-106,12,73,-86,116,329,229,37,-11,-38
60,-21,-82,-19,71,-51,111,365,269,65,30,-7
96,33,-63,-64,79,-15,104,377,291,93,68,24
109,85,-24,-97,66,30,98,372,279,123,104,65
121,127,6,-124,57,66,90,330,254,145,121,83
118,137,19,-128,49,78,85,257,199,134,104,71
76,104,28,-90,24,65,79,190,137,109,78,59
31,52,21,-42,5,36,74,125,82,71,44,33
1,11,10,-6,-5,10,69,70,34,31,4,8
-21,-17,4,19,-12,-6,63,48,7,9,-20,-2
-26,-34,-8,30,-8,-21,57,51,5,-2,-32,-15
-28,-38,-10,33,-9,-24,52,54,12,-20,-38,-25
-33,-40,-7,37,-13,-24,49,56,15,-30,-34,-33
-20,-52,-32,36,6,-42,50,60,20,-22,-32,-32
-17,-54,-37,35,11,-45,58,59,25,-16,-29,-29
-22,-48,-26,35,2,-37,61,54,22,-9,-26,-26
-23,-45,-22,34,0,-33,60,49,17,-2,-25,-23
-22,-37,-14,30,-4,-25,60,45,15,-2,-25,-20
-6,-22,-15,14,5,-18,60,40,10,-5,-25,-20
-5,-19,-15,12,5,-17,59,35,7,-5,-25,-20
-20,-35,-15,28,-2,-25,56,31,3,-5,-25,-20
-22,-37,-15,30,-3,-26,51,25,0,-5,-24,-20
-20,-32,-13,26,-3,-22,48,20,0,-5,-28,-20
-24,-31,-8,28,-8,-19,44,14,-3,-13,-30,-20
-25,-27,-2,27,-11,-14,40,8,-6,-23,-31,-20
-26,-26,0,26,-12,-13,43,7,-4,-33,-29,-21
-28,-20,8,23,-17,-6,45,11,-2,-37,-26,-22
-4,3,7,0,-6,5,47,17,2,-22,-23,-19
-4,18,22,-7,-14,20,60,20,3,-15,-21,-16
-6,30,36,-13,-21,33,86,26,8,-11,-17,-13
3,38,35,-21,-17,36,86,29,9,-9,-15,-10
-10,29,40,-10,-25,34,54,25,10,-4,-13,-9
26,67,40,-46,-7,53,31,11,3,0,-8,1
39,90,51,-65,-7,71,28,-1,1,-2,-8,9
38,66,28,-52,4,47,31,-21,-10,-5,-2,19
1,1,0,-1,0,1,28,-44,-42,-36,-31,-8
-35,-45,-10,41,-12,-28,33,-42,-47,-70,-61,-42
-33,-64,-31,49,-1,-47,26,-53,-53,-73,-68,-63
-42,-73,-31,58,-5,-52,36,-34,-52,-60,-70,-67
-10,-72,-63,41,27,-67,34,-58,-78,-74,-75,-70
-28,-88,-60,59,16,-74,51,-32,-43,-48,-86,-85
-23,-109,-86,66,32,-97,67,-23,-39,-74,-91,-79
-65,-250,-185,158,60,-217,249,185,85,-108,-187,-196
191,95,-97,-143,144,-1,349,612,632,534,383,158
670,1147,477,-909,97,812,-346,90,850,1887,1640,1062
503,1568,1065,-1036,-281,1316,-1156,-1242,-239,1466,1415,1188
88,736,649,-412,-281,692,-1338,-1896,-1527,-586,-18,472
-45,-22,23,33,-34,0,-947,-1324,-1257,-937,-449,-13
-60,-98,-37,79,-11,-67,-327,-513,-514,-401,-260,-93
-86,-169,-84,128,-1,-126,-48,-194,-274,-272,-207,-126
-103,-197,-94,150,-4,-146,-20,-106,-194,-179,-183,-143
-103,-189,-85,146,-9,-136,-8,-68,-195,-207,-195,-145
-106,-217,-111,162,2,-164,15,-28,-137,-177,-187,-152
-97,-203,-106,150,4,-154,36,-22,-129,-184,-191,-151
-95,-209,-114,152,10,-161,32,-18,-129,-180,-190,-156
-79,-199,-120,139,21,-159,27,-13,-121,-178,-189,-158
-72,-200,-127,136,28,-163,18,-10,-124,-183,-186,-161
-67,-191,-124,130,29,-157,13,-4,-117,-176,-184,-160
-57,-181,-124,119,34,-152,5,1,-113,-184,-185,-160
-69,-210,-141,140,36,-176,9,14,-91,-173,-178,-160
-69,-221,-152,145,42,-186,20,21,-56,-167,-181,-160
-58,-210,-153,134,48,-181,30,37,-14,-154,-177,-160
-58,-214,-156,136,49,-185,45,67,26,-139,-168,-159
-23,-181,-159,102,68,-170,53,108,79,-118,-158,-150
-6,-168,-161,87,78,-164,58,142,122,-92,-134,-144
-15,-163,-148,89,67,-155,65,195,171,-60,-99,-126
8,-118,-127,55,68,-122,71,259,229,-24,-61,-87
34,-62,-97,14,66,-79,76,298,275,12,-19,-55
71,-9,-80,-31,76,-44,75,334,306,52,20,-19
77,30,-47,-53,62,-8,72,359,325,78,61,19
92,104,12,-98,39,58,67,362,340,111,121,63
123,144,21,-134,50,82,64,342,329,151,152,86
98,141,43,-120,28,92,61,298,296,156,149,79
68,130,63,-99,2,97,55,233,249,132,129,73
19,78,59,-49,-20,69,56,157,186,88,79,40
-26,29,54,-2,-40,41,63,100,130,47,28,7
-25,-5,20,15,-23,7,66,71,100,21,-4,-3
-20,-11,9,15,-14,-1,69,70,95,10,-13,-16
-21,-10,11,16,-16,1,72,70,94,9,-14,-29
-25,-16,9,21,-16,-3,75,65,102,5,-19,-36
-25,-15,11,20,-18,-1,75,65,115,3,-22,-35
-30,-21,10,26,-20,-5,75,67,119,-2,-25,-35
-36,-28,8,32,-22,-9,75,69,118,5,-25,-35
-32,-28,4,29,-18,-12,75,65,114,13,-25,-35
-27,-22,5,24,-16,-9,77,63,112,10,-25,-35
-16,-17,-1,17,-7,-9,73,60,109,10,-25,-35
-15,-13,2,14,-8,-6,67,56,105,6,-25,-35
-31,-9,22,19,-26,6,63,55,105,5,-27,-35
-28,-5,23,16,-25,9,56,50,98,5,-30,-35
-26,-11,15,18,-20,2,51,42,88,0,-30,-35
-30,-18,12,24,-21,-3,58,35,76,-4,-30,-31
-31,-28,3,29,-17,-12,61,29,72,-7,-31,-25
-33,-32,1,33,-17,-16,61,19,75,-11,-30,-21
-33,-22,11,28,-22,-6,58,21,75,-15,-25,-14
-31,-2,29,16,-30,13,73,28,76,-13,-18,-8
13,61,48,-37,-17,54,100,42,74,-9,-14,-6
43,91,48,-67,-3,69,120,70,77,-6,-7,-12
