I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-114,-99,65,42,-107,169,104,134,69,194,3266
-43,-136,-93,90,25,-114,162,98,128,65,190,3236
-37,-122,-85,80,24,-104,154,91,121,64,190,3206
-20,-100,-80,60,30,-89,145,84,114,60,189,3190
-14,-86,-71,51,29,-78,137,77,107,57,184,3147
-36,-100,-64,68,14,-82,132,69,101,55,186,3114
-57,-113,-55,86,-1,-84,127,63,94,53,184,3087
-63,-104,-41,83,-11,-72,123,55,87,46,187,3048
-35,-98,-62,67,14,-80,119,47,81,39,194,3016
-25,-91,-66,58,21,-78,114,41,75,33,190,2981
-21,-84,-63,53,21,-74,110,35,68,25,183,2945
-9,-77,-68,43,30,-72,110,32,61,21,173,2908
-17,-72,-54,45,19,-63,110,28,54,12,161,2869
1,-62,-63,31,32,-62,110,25,46,2,150,2842
-11,-62,-51,37,20,-56,110,20,38,-7,140,2809
-27,-75,-48,51,11,-61,107,17,37,-20,130,2771
-51,-86,-36,69,-7,-61,105,15,41,-25,119,2739
-55,-87,-32,71,-11,-59,105,15,39,-28,111,2707
-24,-82,-58,53,17,-70,106,16,41,-19,110,2679
-46,-93,-47,70,1,-69,104,14,39,-32,110,2648
-42,-93,-51,68,4,-72,106,17,41,-38,110,2616
-36,-87,-51,61,8,-69,97,17,39,-12,110,2586
-33,-81,-48,57,8,-64,103,33,49,0,115,2582
4,-75,-79,36,42,-77,147,63,79,14,134,2579
40,-65,-105,13,72,-85,145,63,69,2,143,2560
48,-64,-112,8,80,-88,116,73,85,18,156,2541
41,-51,-92,5,67,-71,71,42,61,19,155,2504
28,-70,-98,21,64,-84,58,16,35,-18,151,2476
-3,-78,-75,41,36,-76,76,15,29,-38,128,2432
-22,-70,-48,46,14,-59,51,-25,-35,-59,94,2388
-46,-111,-65,79,10,-88,59,-22,-28,-68,80,2352
-47,-75,-28,61,-9,-51,54,-52,-53,-75,70,2324
-34,-93,-59,64,13,-76,81,5,-30,-41,72,2298
-58,-24,34,41,-46,5,61,-25,-57,-65,39,2232
-32,-167,-135,99,52,-151,161,192,194,172,196,2284
211,-196,-407,-7,309,-301,83,330,621,891,1004,2729
514,11,-503,-262,508,-246,-347,-320,403,1343,1902,3336
