I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
884,518,-366,-700,624,76,-1027,-1535,-1051,145,827,885
1126,489,-637,-807,881,-74,-1227,-1832,-1284,103,900,1004
1183,518,-664,-850,924,-73,-1455,-1973,-1087,540,1410,1333
502,425,-77,-463,289,173,-803,-1012,-389,541,977,821
26,9,-17,-17,21,-4,-3,-34,-25,8,-28,-23
-36,-48,-12,42,-12,-30,58,54,52,32,-16,-44
-58,-51,7,55,-32,-22,93,107,77,26,-69,-89
-59,-77,-18,68,-20,-47,103,137,76,6,-108,-119
-63,-55,8,59,-35,-23,113,135,95,25,-75,-108
-61,-75,-14,68,-23,-44,136,148,93,-3,-120,-140
-69,-58,11,63,-39,-23,119,133,101,29,-84,-113
-70,-70,-1,70,-34,-36,138,148,100,14,-113,-132
-71,-59,12,65,-41,-23,127,144,108,35,-92,-114
-68,-56,12,62,-39,-22,139,157,118,30,-106,-125
-66,-50,16,58,-41,-17,134,170,128,40,-98,-119
-80,-43,37,62,-58,-3,135,190,136,43,-104,-121
-80,-40,40,60,-60,0,147,197,138,47,-107,-121
-81,-30,51,56,-66,10,161,221,161,50,-104,-119
-88,-25,63,56,-75,19,175,245,181,43,-112,-121
-90,-18,72,54,-81,27,195,271,209,62,-109,-119
-93,-7,85,50,-89,39,214,309,238,73,-112,-121
-105,11,116,46,-111,64,242,349,268,74,-116,-120
-112,34,146,39,-129,90,278,401,316,83,-115,-120
-124,42,166,41,-145,104,310,447,343,92,-118,-121
-148,55,203,46,-176,129,349,497,369,88,-120,-120
-140,73,213,33,-177,143,368,513,392,78,-119,-113
-149,95,244,27,-197,170,360,523,382,71,-125,-103
-149,114,264,17,-207,189,348,529,362,62,-123,-96
-111,103,214,4,-163,158,338,487,346,56,-116,-84
-92,96,188,-2,-141,142,288,417,310,51,-104,-58
-67,84,151,-9,-109,117,216,318,238,46,-81,-44
-21,59,79,-19,-50,69,146,207,167,40,-57,-40
-7,30,37,-12,-22,33,87,122,107,35,-41,-35
-14,3,17,5,-15,10,56,71,65,35,-35,-32
-6,-6,0,6,-3,-3,27,38,42,35,-30,-26
4,-12,-16,4,10,-14,14,19,27,35,-24,-25
20,-20,-40,0,30,-30,11,-11,25,35,-19,-25
18,-28,-45,5,32,-36,5,-27,25,35,-13,-25
5,-34,-39,14,22,-36,2,-19,21,37,-10,-25
7,-31,-37,12,22,-34,-5,-15,20,41,-10,-25
6,-26,-32,11,19,-29,-2,-9,20,44,-8,-25
6,-24,-29,9,18,-26,6,-3,27,48,-4,-30
7,-19,-26,7,16,-22,14,17,41,50,-5,-30
8,-16,-23,4,16,-19,22,35,52,44,-8,-31
6,-15,-21,4,14,-17,29,44,53,39,-14,-36
2,-15,-17,7,10,-16,42,53,48,34,-18,-34
0,-15,-15,8,8,-15,46,51,45,28,-22,-37
0,-15,-15,8,8,-15,44,45,42,22,-28,-42
0,-15,-15,8,8,-15,42,40,37,18,-31,-47
0,-15,-15,8,8,-15,39,34,34,12,-37,-50
-11,-26,-15,19,3,-21,41,29,31,8,-44,-45
-18,-32,-14,25,-2,-23,45,23,26,4,-45,-45
-12,-28,-16,20,2,-21,42,20,24,-1,-45,-44
-3,-25,-22,14,10,-24,36,17,19,-5,-45,-40
3,-23,-26,10,15,-25,33,15,16,-10,-45,-40
6,-18,-24,7,15,-21,27,12,12,-9,-45,-42
3,-25,-28,12,15,-26,26,9,9,-12,-45,-45
-9,-32,-23,21,7,-27,31,14,11,-15,-45,-45
2,-26,-29,12,16,-27,29,15,6,-16,-42,-45
35,-21,-55,-7,45,-38,33,15,5,-11,-36,-45
30,-14,-45,-8,38,-29,35,15,5,1,-33,-45
14,-11,-26,-1,20,-18,35,33,17,11,-29,-33
