I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-60,5,62,-35,-27,184,583,281,0,-75,-145
-68,-58,10,63,-39,-24,194,626,309,4,-75,-145
-74,-52,22,63,-47,-15,231,708,364,18,-72,-145
-71,-49,22,60,-47,-13,262,805,420,39,-69,-145
-57,-43,14,50,-35,-14,301,919,490,55,-65,-145
-63,-40,23,51,-43,-8,327,1025,548,70,-65,-144
-74,-33,41,53,-57,4,357,1120,601,81,-58,-139
-85,-25,60,55,-72,17,385,1189,657,94,-50,-133
-95,-16,79,55,-87,31,394,1214,696,111,-45,-127
-81,3,84,39,-83,43,389,1200,730,136,-36,-123
-59,22,81,18,-70,51,355,1144,749,171,-18,-113
-26,44,70,-9,-48,57,307,1055,762,223,21,-90
-1,59,60,-29,-31,59,241,936,769,288,74,-43
41,84,43,-63,-1,63,160,804,754,352,138,13
72,96,24,-84,23,60,79,669,723,397,190,62
64,82,18,-73,23,50,27,523,648,391,213,78
66,77,11,-72,28,43,25,397,522,331,199,61
60,63,3,-62,28,33,25,296,383,240,143,44
41,36,-5,-38,22,15,25,205,256,138,89,23
10,2,-9,-6,9,-3,25,138,167,60,56,2
-22,-26,-5,25,-8,-15,25,92,105,17,32,-17
-33,-38,-5,36,-13,-21,29,68,65,-12,14,-31
-36,-39,-3,38,-17,-21,32,57,42,-37,9,-34
-49,-49,1,49,-25,-24,34,43,22,-46,10,-37
-53,-54,-1,54,-26,-27,38,31,6,-47,6,-41
-53,-47,6,50,-30,-20,40,19,-10,-62,4,-39
-53,-43,11,48,-32,-16,41,14,-17,-67,6,-36
-46,-36,10,41,-27,-13,45,16,-20,-64,9,-34
-41,-31,10,36,-25,-10,45,12,-25,-66,10,-30
-40,-33,6,36,-23,-14,51,10,-30,-63,10,-31
-40,-35,4,37,-21,-16,57,9,-27,-60,10,-35
-36,-35,1,35,-18,-17,61,6,-20,-60,11,-35
-34,-35,-1,34,-16,-18,70,4,-16,-60,7,-35
-30,-35,-5,33,-12,-20,70,6,-9,-60,1,-35
-31,-35,-4,33,-13,-19,70,18,-4,-60,-4,-35
-40,-35,5,37,-22,-15,67,20,1,-56,-10,-39
-48,-35,13,41,-30,-11,64,21,7,-50,-14,-40
-58,-35,23,46,-40,-6,66,18,12,-45,-32,-40
-55,-35,21,45,-38,-7,69,22,18,-40,-36,-40
-48,-35,12,41,-29,-11,70,40,24,-33,-40,-40
-37,-31,6,34,-21,-12,70,35,29,-32,-63,-41
