I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,45,81,-4,-59,62,84,-24,-124,-99,157,155
-54,25,80,15,-67,52,74,-18,-119,-92,160,150
-56,23,79,17,-68,51,59,-9,-112,-77,158,150
-23,64,87,-21,-56,76,50,-1,-106,-70,173,151
0,58,59,-29,-30,58,50,12,-98,-75,166,148
-2,50,53,-24,-28,51,50,34,-90,-59,174,161
-10,39,49,-14,-30,44,50,49,-81,-38,191,169
24,70,47,-47,-12,58,50,75,-62,-28,206,182
19,100,81,-60,-32,90,49,100,-43,-9,230,202
36,92,56,-64,-11,74,46,118,-20,14,234,200
64,109,45,-86,9,76,41,144,-6,19,236,197
73,104,31,-89,20,68,38,211,27,65,264,224
149,97,-52,-123,101,22,35,252,51,92,283,241
184,117,-67,-150,125,25,29,263,46,87,278,231
186,125,-61,-155,123,32,38,306,79,110,288,228
147,92,-56,-119,101,18,36,311,85,104,287,221
133,73,-60,-102,96,6,16,292,64,97,265,216
144,60,-84,-102,114,-12,14,272,54,91,257,211
128,70,-59,-99,93,5,24,236,33,84,248,204
123,92,-32,-107,77,30,28,188,27,79,243,200
68,62,-6,-65,37,28,24,124,7,65,235,193
32,63,32,-48,0,47,19,76,-22,47,229,181
9,66,57,-38,-24,61,14,22,-24,31,223,166
29,46,17,-37,5,31,11,-32,-65,-5,179,154
52,37,-16,-44,33,10,4,-65,-105,-53,157,140
15,17,2,-16,7,9,13,-80,-116,-59,161,131
-39,18,57,10,-48,37,28,-66,-132,-62,153,123
-22,35,57,-7,-40,46,25,-76,-130,-65,153,115
-18,3,21,7,-20,12,25,-92,-123,-59,146,115
-41,23,64,9,-53,44,25,-81,-103,-61,146,114
36,64,29,-50,3,46,25,-76,-90,-60,136,116
0,29,30,-14,-15,29,25,-69,-85,-55,147,114
-43,31,74,6,-59,53,22,-62,-77,-38,184,116
15,69,54,-42,-19,61,18,-58,-71,-29,189,128
37,87,50,-62,-7,68,18,-48,-59,-13,190,130
24,67,43,-46,-10,55,11,-42,-51,-6,191,142
31,77,46,-55,-8,62,12,-39,-35,12,190,153
20,64,44,-42,-12,53,6,-42,-44,13,186,146
8,55,47,-32,-19,50,-17,-70,-81,-22,187,145
21,63,42,-43,-10,52,7,-78,-96,2,197,156
2,47,45,-25,-22,46,9,-55,-94,9,187,150
21,65,44,-43,-11,54,-16,-66,-95,-22,174,137
4,29,24,-17,-10,26,-15,-85,-95,-31,166,131
-17,34,50,-9,-34,42,-15,-85,-95,-37,158,121
3,66,63,-34,-30,64,-10,-83,-98,-39,153,106
-20,60,79,-20,-50,69,-9,-80,-102,-39,143,94
16,65,49,-41,-16,56,-4,-80,-105,-35,137,95
38,61,22,-49,7,41,-6,-78,-108,-33,139,93
8,67,59,-37,-26,63,-22,-90,-112,-48,139,89
9,54,45,-32,-18,49,-28,-102,-115,-65,132,86
-4,55,60,-26,-32,57,-20,-99,-115,-66,127,81
-21,50,70,-15,-45,60,-19,-100,-115,-70,122,79
-28,16,43,6,-35,29,-11,-100,-115,-72,114,75
29,56,27,-43,0,41,11,-100,-115,-76,129,75
29,61,32,-45,-2,46,-3,-96,-113,-72,139,72
4,48,45,-26,-21,46,-12,-94,-109,-58,128,69
9,47,39,-28,-15,43,-2,-96,-110,-54,122,70
-54,22,76,16,-66,49,-1,-94,-110,-55,114,66
-24,44,68,-11,-46,56,6,-96,-110,-55,107,62
28,46,18,-37,4,32,-3,-93,-110,-55,105,59
-5,29,35,-12,-20,32,-12,-91,-105,-55,105,56
-16,27,44,-6,-30,35,-9,-87,-105,-53,105,51
-27,21,48,2,-38,35,-11,-85,-105,-46,104,51
-21,19,40,1,-31,29,-4,-81,-105,-40,106,55
-20,19,39,0,-30,29,-6,-79,-105,-57,104,55
-39,-4,34,21,-37,15,-4,-86,-103,-61,98,55
22,2,-20,-12,21,-9,1,-82,-98,-59,91,59
9,20,11,-14,-2,15,-22,-99,-95,-74,84,60
-62,-9,53,35,-58,22,-22,-99,-92,-54,78,60
-61,-20,41,41,-51,10,-7,-89,-87,-46,70,60
-39,0,39,19,-39,20,-16,-108,-85,-63,81,60
-32,-1,31,17,-32,14,-14,-106,-90,-51,92,60
-17,4,21,6,-19,12,-9,-97,-87,-40,89,60
-13,24,37,-6,-25,30,-9,-93,-84,-33,93,60
-39,17,56,11,-48,36,0,-82,-86,-25,95,60
21,49,28,-35,-4,38,-3,-80,-84,-19,96,60
61,50,-11,-55,36,19,-6,-78,-87,-12,97,59
18,59,41,-39,-12,50,31,-48,-60,-6,106,65
12,104,92,-59,-40,98,61,-17,-33,-9,115,73
-12,63,75,-26,-44,68,39,-26,-39,-17,110,67
-31,60,91,-15,-61,75,-16,-72,-51,-22,106,62
29,93,65,-61,-18,78,-48,-97,-58,-29,101,58
52,67,15,-60,18,41,-50,-98,-73,-35,98,51
72,50,-23,-61,47,13,-44,-97,-106,-50,93,47
105,61,-44,-83,74,8,-38,-96,-116,-56,90,40
69,33,-36,-51,53,-2,-31,-90,-105,-54,68,30
-26,-27,0,26,-13,-13,-24,-91,-104,-60,42,19
-67,-64,3,65,-35,-30,-19,-85,-97,-60,50,11
-20,-61,-41,41,11,-51,-10,-84,-88,-60,54,3
-6,-33,-27,20,11,-30,-7,-94,-103,-68,48,2
-17,-43,-25,31,4,-34,7,-82,-93,-61,41,-3
-4,-26,-21,15,9,-23,3,-102,-109,-71,33,-6
-11,-30,-20,21,5,-25,7,-73,-89,-73,29,-10
-62,-56,7,59,-34,-24,-24,-111,-110,-85,15,-8
-53,-31,22,42,-37,-4,-11,-63,-92,-60,25,3
-13,-17,-4,15,-5,-11,-3,-98,-82,-55,34,2
-87,77,164,5,-126,120,114,30,-12,-42,37,15
-184,190,374,-3,-279,282,365,322,308,185,154,74
370,492,122,-431,124,307,-192,53,453,857,795,561
1166,611,-554,-889,860,29,-909,-56,555,1412,1236,960
823,41,-782,-431,802,-370,-867,-583,-140,397,400,405
198,-314,-512,58,355,-413,-578,-985,-847,-597,-279,-95
64,-187,-251,62,157,-218,-246,-434,-437,-332,-144,-85
-47,-80,-32,64,-7,-56,-48,-165,-191,-178,-70,-73
-68,-37,31,53,-49,-4,31,-54,-111,-109,-24,-43
-111,-32,79,71,-95,23,59,-17,-70,-81,-17,-41
-129,-31,98,80,-113,33,56,-29,-92,-93,-24,-33
-88,-27,61,57,-74,17,66,-10,-69,-69,-15,-24
-83,-4,78,43,-80,37,62,-18,-82,-85,-18,-21
-84,9,93,37,-89,51,71,20,-56,-67,5,-10
-82,12,94,34,-88,53,69,27,-64,-75,20,-14
-56,30,86,13,-72,58,71,40,-58,-67,28,-15
-16,64,80,-24,-49,72,74,32,-60,-71,24,-8
-18,59,76,-21,-47,67,75,29,-44,-54,24,1
-25,42,67,-9,-47,55,74,30,-24,-32,38,10
-40,36,76,2,-58,56,66,20,-26,-27,54,13
-92,15,107,38,-100,61,59,44,-24,-18,47,2
-28,52,80,-12,-54,66,52,70,-8,-13,61,18
6,61,54,-34,-24,57,44,76,16,-7,70,40
-9,47,57,-19,-33,52,37,112,33,3,58,45
-15,55,70,-21,-43,63,48,127,35,9,76,55
-11,65,76,-27,-44,71,57,152,51,36,97,59
57,101,44,-79,6,72,54,196,82,73,112,60
88,107,20,-98,33,63,59,226,96,80,121,63
91,102,11,-97,40,56,60,279,121,107,147,83
100,114,14,-107,43,64,60,336,145,147,182,120
138,107,-31,-122,84,38,51,356,143,149,184,127
116,65,-52,-90,84,6,39,347,139,145,179,120
106,88,-18,-96,62,35,27,359,136,142,177,120
166,130,-36,-148,101,47,22,343,132,137,172,111
145,96,-50,-121,98,23,29,307,128,135,170,98
151,104,-47,-127,99,29,26,280,115,119,161,88
167,124,-43,-145,105,40,25,216,98,97,149,78
79,72,-7,-75,43,32,25,149,79,78,134,63
10,40,30,-25,-10,35,24,89,57,47,108,43
1,40,39,-20,-19,39,26,34,39,18,90,15
19,35,15,-27,1,24,22,6,22,8,78,-2
13,29,16,-21,-1,22,20,-1,11,-1,68,-4
-12,27,40,-8,-26,33,20,-7,8,-9,63,-9
-12,10,22,1,-17,16,17,-14,4,-22,57,-14
-45,-27,17,36,-31,-5,14,-21,1,-43,54,-13
-63,-26,37,45,-50,5,15,-26,-4,-44,48,-10
-51,-10,41,31,-46,15,21,-31,-4,-39,45,-6
-16,20,35,-2,-26,27,27,-29,2,-35,38,-5
8,41,33,-25,-13,37,34,-32,17,-30,51,14
-14,37,51,-12,-33,44,36,-28,35,-14,59,32
-13,32,45,-10,-29,38,32,-27,15,-12,44,28
-28,32,60,-2,-44,45,28,-47,23,-24,77,39
-66,23,89,21,-78,56,26,-37,43,11,99,45
-38,29,67,4,-53,48,18,-27,26,37,92,33
21,84,63,-53,-21,73,28,-31,51,28,101,50
17,74,57,-46,-20,65,42,-35,71,23,96,66
-16,31,47,-8,-32,38,36,-30,58,15,89,57
-8,34,42,-13,-26,38,32,-21,53,10,83,53
11,43,32,-27,-11,37,29,-50,42,-1,75,46
-4,19,23,-8,-13,21,25,-63,33,-8,67,39
42,44,2,-43,19,23,22,-58,22,1,61,33
-22,12,34,5,-28,23,17,-62,15,21,53,25
-84,-28,55,56,-69,13,15,-63,10,12,46,20
15,46,30,-31,-7,38,10,-66,5,-11,39,13
-27,6,33,10,-30,19,7,-64,2,-20,34,6
-15,-23,-8,19,-3,-15,3,-65,-5,-26,36,-1
16,10,-6,-13,11,2,0,-66,0,-24,33,-9
11,28,17,-20,-4,23,-5,-59,7,-27,45,-17
29,4,-24,-16,26,-10,-3,-63,3,-31,57,-18
24,4,-20,-13,22,-8,5,-65,0,-30,54,-14
56,56,0,-56,27,28,10,-60,-1,-27,55,-15
-25,2,27,11,-26,15,18,-59,-8,-24,55,-15
-64,-26,38,45,-51,6,23,-53,7,-25,55,-15
-28,-1,26,14,-27,12,21,-60,22,-25,51,-14
-14,15,29,-1,-22,22,20,-71,19,-26,39,-11
-9,13,22,-2,-16,17,19,-65,20,-24,33,-9
-46,-30,16,38,-31,-7,14,-60,13,-29,22,-4
-24,-12,11,18,-17,0,16,-57,19,-36,16,-4
-14,-15,-1,15,-6,-8,12,-49,-2,-35,23,3
-23,-19,4,21,-13,-7,-7,-61,-13,-33,22,-9
4,12,8,-9,-2,10,1,-72,-4,-31,16,-31
-78,-39,38,58,-58,-1,6,-64,-25,-29,11,-27
-67,-34,32,50,-49,-1,-3,-64,-15,-33,8,-20
21,-5,-26,-8,24,-15,-5,-57,5,-35,2,-17
19,-4,-23,-7,21,-14,-16,-57,10,-42,0,-9
24,22,-2,-23,13,10,-5,-62,13,-44,7,-6
-6,11,17,-2,-12,13,-6,-76,-16,-45,-10,-26
-10,6,16,2,-13,10,-26,-93,-21,-46,-27,-39
8,-4,-12,-2,10,-8,-19,-85,-5,-35,-19,-32
-10,-38,-29,24,10,-33,-11,-72,-28,-56,-16,-31
19,-20,-39,1,29,-29,-20,-81,-21,-57,-12,-28
39,9,-30,-23,34,-10,-30,-94,-8,-36,-5,-23
-6,10,17,-2,-12,13,-17,-82,-10,-36,-8,-33
-19,0,19,9,-19,9,-8,-77,-4,-28,-13,-46
16,-12,-28,-2,23,-20,-4,-81,-3,-23,-6,-40
39,0,-39,-20,39,-19,-1,-82,0,-16,-1,-35
31,7,-25,-19,28,-9,2,-87,2,-17,5,-33
-25,-18,6,21,-15,-6,6,-89,5,-28,9,-23
-34,-24,10,29,-22,-6,-2,-91,0,-37,5,-38
7,-16,-23,5,15,-20,-5,-83,0,-35,-2,-55
