I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,94,-9,-98,56,42,-74,175,180,145,141,90
129,117,-12,-123,70,52,-99,172,196,160,156,102
169,146,-23,-157,95,61,-119,167,223,197,188,138
197,185,-12,-191,104,87,-147,147,226,215,204,157
191,191,1,-191,95,96,-149,104,211,222,188,150
157,173,16,-165,70,95,-128,65,168,201,174,134
102,133,32,-118,35,82,-100,27,103,149,144,90
53,84,31,-69,11,57,-65,-2,54,102,90,39
22,46,25,-34,-1,35,-34,-15,15,59,43,6
-14,3,17,5,-16,10,-17,-25,-24,21,13,-24
-37,-26,11,31,-24,-7,-6,-35,-51,6,2,-47
-42,-39,3,40,-23,-18,5,-41,-69,3,-9,-58
-51,-50,1,51,-26,-24,5,-44,-72,-3,-21,-65
-57,-47,10,51,-33,-18,5,-45,-70,-9,-25,-65
-56,-38,18,47,-37,-10,10,-45,-70,-14,-25,-66
-61,-33,27,47,-44,-3,10,-45,-70,-15,-25,-70
-52,-25,27,38,-39,1,10,-45,-70,-15,-25,-70
-40,-21,19,30,-29,-1,10,-46,-70,-15,-25,-68
-43,-31,13,37,-28,-9,10,-44,-74,-15,-22,-64
-29,-23,6,26,-17,-8,10,-40,-75,-15,-19,-65
-23,-24,-1,23,-11,-13,10,-40,-75,-15,-20,-65
-48,-52,-4,51,-22,-28,10,-40,-75,-15,-20,-65
-55,-54,1,54,-27,-26,7,-40,-74,-15,-20,-65
-51,-46,5,48,-27,-21,4,-40,-78,-15,-21,-60
-52,-45,7,48,-29,-19,1,-44,-80,-15,-26,-57
-50,-38,12,44,-31,-13,-2,-51,-80,-15,-25,-53
-51,-36,15,43,-32,-10,-5,-56,-84,-19,-25,-50
-51,-39,12,45,-32,-14,-4,-61,-85,-21,-41,-44
-49,-40,9,45,-29,-16,0,-66,-85,-20,-47,-50
-46,-40,6,42,-26,-16,0,-69,-85,-20,-44,-54
-43,-40,3,41,-23,-18,0,-74,-85,-19,-46,-57
-40,-39,0,40,-20,-20,0,-75,-85,-21,-45,-71
-42,-43,0,42,-21,-21,0,-75,-85,-25,-45,-68
-46,-45,0,46,-22,-22,0,-75,-84,-25,-45,-65
-45,-45,0,45,-22,-22,-4,-75,-88,-25,-45,-63
-48,-49,-1,48,-23,-24,-5,-76,-90,-25,-45,-60
-62,-51,11,56,-36,-20,-5,-80,-90,-25,-45,-58
-65,-49,16,57,-40,-16,-9,-80,-93,-25,-46,-54
-54,-46,8,50,-30,-19,-11,-80,-96,-25,-42,-55
-49,-44,5,46,-27,-19,-8,-80,-94,-25,-40,-51
-46,-46,0,46,-22,-23,-5,-80,-91,-25,-40,-49
-39,-44,-5,42,-17,-24,-5,-84,-90,-25,-40,-51
-38,-47,-8,43,-15,-27,-5,-85,-90,-24,-40,-54
-28,-40,-12,34,-8,-26,-5,-85,-89,-19,-40,-55
-17,-31,-14,24,-1,-23,-5,-85,-91,-16,-45,-56
-24,-43,-19,34,-2,-31,-8,-85,-87,-13,-45,-60
-28,-46,-19,37,-4,-32,-13,-84,-83,-8,-46,-60
-29,-44,-15,37,-6,-30,-14,-80,-77,-5,-50,-58
-33,-46,-13,40,-10,-29,-10,-80,-74,-8,-50,-53
-35,-44,-10,40,-12,-26,-10,-78,-69,-12,-48,-50
-38,-45,-7,42,-15,-26,-8,-74,-65,-16,-44,-47
-42,-45,-3,44,-19,-24,-4,-75,-81,-22,-45,-42
-28,-45,-17,37,-5,-31,-5,-78,-86,-28,-45,-40
-19,-45,-26,32,4,-35,-5,-80,-85,-34,-45,-44
-30,-45,-15,38,-7,-30,-5,-80,-85,-32,-45,-49
-37,-45,-8,42,-14,-26,-6,-80,-85,-29,-40,-50
-43,-41,1,42,-22,-20,-7,-80,-106,-26,-40,-50
-47,-40,7,43,-27,-16,-5,-79,-110,-23,-40,-50
-47,-40,7,43,-27,-16,-5,-75,-104,-20,-40,-50
-44,-40,4,41,-24,-18,-5,-75,-103,-20,-40,-50
-41,-40,1,41,-21,-19,-5,-73,-97,-20,-37,-50
-37,-39,-2,38,-18,-20,-4,-69,-95,-20,-34,-45
-28,-34,-5,32,-11,-19,1,-71,-90,-20,-35,-45
-25,-29,-4,28,-11,-16,4,-66,-90,-20,-35,-44
-26,-25,1,25,-13,-12,8,-59,-89,-21,-36,-40
-26,-20,7,22,-16,-6,11,-52,-84,-16,-35,-40
-24,-16,8,20,-15,-4,15,-46,-86,-9,-30,-38
-31,-8,23,19,-26,7,20,-39,-81,-2,-22,-28
-26,5,32,10,-29,18,35,-36,-66,4,-15,-21
-1,29,29,-14,-15,29,42,-40,-54,10,-10,-13
12,43,31,-28,-10,37,12,-40,-43,16,0,-5
24,52,29,-38,-3,40,-31,-45,-47,3,-5,-13
19,49,30,-35,-5,40,-52,-66,-42,2,-4,-18
19,1,-18,-10,19,-9,-33,-63,-53,-11,-15,-31
31,-9,-41,-11,36,-25,-29,-68,-70,-13,-13,-33
2,-33,-35,16,18,-34,-13,-68,-86,-24,-23,-46
-14,-40,-26,27,6,-32,-15,-71,-96,-30,-38,-55
-22,-38,-16,30,-3,-27,-2,-71,-99,-25,-37,-53
-32,-47,-15,40,-8,-30,5,-65,-107,-40,-53,-61
-48,-39,9,44,-28,-15,0,-82,-90,-14,-29,-44
-97,-138,-41,118,-28,-89,133,104,-76,-95,-123,-134
-87,-31,56,59,-71,12,234,365,131,25,-51,-97
211,316,105,-264,53,210,127,304,317,332,249,177
813,914,101,-864,356,507,-531,-232,603,932,851,703
809,1016,208,-913,300,612,-905,-761,563,1156,1075,888
209,272,64,-241,72,168,-392,-606,-128,276,289,279
20,-39,-59,10,39,-49,-83,-191,-191,-77,-35,-37
7,-35,-42,14,25,-38,-31,-76,-54,28,17,-17
-39,-78,-38,59,0,-57,12,-68,-130,-54,-79,-71
-26,-56,-30,41,3,-43,9,-53,-100,-38,-47,-61
-47,-85,-38,67,-4,-61,27,-54,-135,-76,-70,-75
-43,-76,-33,60,-5,-54,23,-44,-112,-59,-55,-67
-47,-83,-36,65,-5,-59,33,-41,-120,-67,-62,-71
-49,-84,-35,67,-7,-59,28,-34,-114,-66,-61,-71
-52,-85,-32,69,-9,-58,30,-31,-109,-63,-58,-69
-59,-85,-26,72,-16,-55,31,-29,-112,-66,-63,-68
-59,-78,-18,69,-20,-48,28,-25,-102,-56,-57,-63
-64,-77,-13,71,-25,-45,39,-23,-102,-63,-63,-67
-67,-72,-5,69,-30,-38,46,-20,-94,-55,-58,-64
-68,-69,-1,69,-34,-35,42,-17,-92,-56,-62,-66
-58,-65,-7,62,-25,-35,40,-2,-86,-55,-57,-64
-43,-61,-19,52,-12,-40,37,12,-82,-49,-49,-59
-34,-57,-22,46,-5,-39,34,14,-70,-44,-41,-54
