I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-91,13,97,-57,-39,94,-63,-103,-253,-159,-42
-76,-94,-18,85,-28,-56,96,-53,-100,-257,-161,-40
-77,-124,-47,100,-14,-85,94,-37,-85,-253,-161,-31
-136,-151,-15,144,-60,-83,107,-44,-106,-258,-174,-20
-95,-128,-33,111,-31,-80,170,70,13,-222,-140,-24
225,285,60,-255,82,172,99,127,360,90,183,200
753,811,58,-782,347,435,-159,125,881,467,635,544
709,894,185,-801,262,539,-365,-143,661,451,663,644
137,460,323,-298,-93,391,-313,-515,-212,20,191,354
-101,17,118,42,-109,67,-128,-362,-317,-260,-134,76
-105,-61,44,83,-74,-9,28,-152,-153,-275,-185,20
-107,-102,6,104,-56,-48,109,-96,-135,-282,-194,-36
-98,-154,-56,126,-21,-105,114,-47,-77,-273,-182,-62
-114,-158,-44,136,-35,-100,121,-53,-94,-273,-185,-66
-102,-154,-52,128,-25,-103,123,-35,-71,-270,-179,-65
-111,-133,-22,122,-44,-77,138,-33,-74,-267,-179,-64
-108,-144,-36,126,-36,-89,159,-22,-63,-262,-175,-66
-43,-125,-82,85,19,-103,158,6,-54,-253,-170,-62
-45,-102,-57,74,7,-80,163,30,-47,-248,-169,-87
-60,-100,-40,80,-10,-69,166,33,-26,-240,-162,-94
-71,-113,-42,92,-15,-77,170,38,-10,-235,-161,-82
-125,-157,-32,141,-46,-94,174,42,15,-228,-152,-79
-105,-137,-33,121,-36,-84,174,52,31,-214,-138,-70
-77,-100,-23,89,-26,-61,178,88,55,-192,-125,-66
-56,-75,-18,66,-19,-46,196,129,104,-175,-99,-59
-53,-37,16,45,-34,-10,217,161,139,-164,-81,-56
-83,-65,17,74,-50,-24,225,179,161,-151,-77,-51
-23,-53,-30,38,4,-42,252,209,200,-137,-72,-47
26,-1,-26,-12,26,-13,269,226,219,-123,-67,-39
32,33,1,-33,15,17,274,227,213,-120,-63,-5
25,72,47,-49,-12,59,257,215,205,-120,-58,11
-7,58,65,-25,-37,61,213,164,201,-120,-55,9
15,54,39,-35,-12,46,195,114,185,-119,-55,14
7,48,41,-28,-17,44,166,76,139,-130,-55,16
36,47,11,-42,12,29,147,35,98,-140,-55,11
62,69,7,-66,27,38,142,8,71,-118,-57,-6
33,44,11,-39,11,28,129,-15,47,-139,-93,-26
32,41,9,-37,12,25,118,-38,16,-171,-109,-28
-75,-28,47,51,-61,9,97,-42,-20,-179,-116,-53
-121,-107,14,114,-68,-46,87,-44,-44,-206,-151,-86
-97,-93,4,94,-50,-44,82,-33,-29,-213,-155,-88
-125,-101,24,113,-74,-38,73,-38,-27,-200,-143,-74
-101,-84,17,93,-59,-33,69,-26,-8,-206,-146,-74
-119,-98,20,108,-69,-39,60,-28,-1,-193,-135,-62
-70,-122,-53,96,-8,-87,60,-17,22,-177,-133,-59
53,45,-9,-49,31,18,88,115,206,-51,-11,0
361,566,205,-464,78,385,106,369,847,458,497,346
780,968,188,-874,296,577,-80,373,1270,725,811,597
510,752,242,-631,134,497,-375,-316,315,328,460,469
-2,355,357,-177,-179,356,-345,-633,-407,-47,45,208
-73,75,147,-1,-110,111,-135,-290,-167,-172,-103,12
-70,-76,-6,73,-32,-41,-43,-158,-89,-195,-145,-60
-89,-133,-44,111,-22,-88,1,-95,-31,-187,-155,-111
-96,-145,-49,121,-23,-97,12,-61,-3,-192,-151,-122
-96,-136,-40,116,-28,-88,19,-44,11,-188,-148,-118
-94,-143,-49,119,-23,-95,26,-5,31,-191,-142,-122
-95,-138,-43,117,-26,-90,31,2,29,-186,-142,-118
-99,-141,-42,120,-28,-91,61,12,50,-181,-133,-121
-83,-140,-57,112,-13,-98,72,12,48,-177,-140,-112
-57,-136,-79,97,11,-107,69,20,58,-172,-156,-103
-60,-134,-74,97,7,-103,70,25,57,-168,-143,-92
-54,-127,-73,91,9,-100,70,56,85,-162,-132,-82
-65,-134,-70,100,3,-102,70,76,110,-153,-122,-76
-17,-86,-70,52,27,-78,78,107,142,-132,-114,-71
42,-25,-67,-8,55,-46,110,172,209,-103,-77,-66
-1,-62,-62,32,31,-62,124,212,258,-76,-54,-60
-9,-69,-60,39,26,-64,115,246,290,-61,-48,-55
25,-30,-55,3,40,-43,109,256,310,-57,-25,-51
39,-13,-52,-12,45,-32,99,240,297,-50,-25,-48
81,33,-48,-57,64,-7,93,229,294,-50,-27,-46
90,49,-41,-69,65,4,83,180,264,-38,-22,-42
60,32,-29,-46,44,1,62,109,174,-51,-35,-40
46,21,-26,-33,36,-2,45,56,119,-83,-65,-42
-10,-33,-23,22,7,-28,32,16,82,-104,-98,-60
-52,-81,-29,67,-11,-55,20,-17,32,-135,-125,-88
-50,-97,-47,74,-1,-72,12,-26,18,-139,-129,-91
-60,-112,-53,86,-3,-82,6,-24,20,-140,-130,-89
-60,-108,-48,84,-6,-77,-2,-28,21,-147,-136,-90
-44,-96,-52,70,4,-73,-9,-30,25,-149,-138,-90
-44,-92,-49,68,3,-70,-16,-30,25,-149,-141,-89
-45,-94,-49,70,3,-71,-20,-26,25,-143,-139,-85
-38,-95,-57,67,10,-76,-20,-25,25,-146,-141,-83
-66,-100,-34,83,-16,-67,-20,-25,25,-140,-139,-80
-41,-98,-57,69,8,-77,-20,-25,25,-140,-140,-76
-44,-116,-72,81,14,-93,-20,-25,25,-140,-140,-75
-93,-133,-40,113,-26,-86,-23,-27,25,-134,-132,-78
-50,-128,-78,90,14,-103,-28,-30,20,-157,-156,-81
-25,-131,-106,78,41,-118,-31,-33,16,-168,-168,-80
-32,-129,-97,81,33,-113,-34,-35,14,-163,-160,-85
-41,-132,-91,87,25,-111,-39,-39,9,-167,-161,-85
-56,-122,-67,89,6,-94,-39,-41,5,-164,-155,-85
-29,-110,-80,70,26,-95,-32,-36,6,-166,-156,-86
-36,-93,-57,64,11,-75,-26,-31,19,-159,-148,-82
-27,-90,-62,59,18,-76,-19,-28,25,-158,-143,-90
