I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-290,-236,173,91,-263,19,217,515,158,415,114
-65,-290,-225,178,81,-258,18,187,457,121,412,108
-76,-296,-221,186,73,-258,37,152,365,61,399,99
-78,-318,-240,198,81,-279,46,111,284,26,377,90
-104,-329,-224,217,60,-276,52,93,225,-26,363,81
-102,-318,-216,210,57,-266,59,108,195,-61,365,86
-92,-326,-234,209,71,-280,83,111,193,-71,364,88
-88,-332,-244,210,78,-288,111,109,205,-66,365,83
-87,-264,-177,176,45,-220,104,118,206,-65,364,80
-79,-284,-205,182,63,-244,156,174,201,-55,366,77
-73,-297,-224,185,76,-260,135,137,187,-59,357,72
-82,-267,-185,175,52,-226,84,82,200,-68,355,69
-104,-332,-228,218,62,-280,77,35,161,-91,348,79
-116,-279,-163,198,23,-221,59,18,200,-83,340,73
-77,-238,-161,158,42,-200,18,-45,115,-76,345,71
-87,-252,-166,170,40,-209,64,32,365,-14,294,35
-68,-274,-206,172,69,-240,157,240,450,90,216,-77
116,-67,-183,-24,149,-125,-286,-746,-1025,57,662,315
293,235,-58,-264,176,88,-751,-1788,-2025,288,1631,1099
263,39,-225,-150,244,-93,-562,-1365,-1421,100,1559,1130
65,-160,-225,48,145,-192,-240,-667,-547,-323,714,628
-49,-231,-182,140,67,-206,-48,-192,20,-132,404,270
-63,-275,-212,169,75,-243,70,64,217,-86,312,75
-76,-273,-197,175,61,-235,137,139,297,-78,298,34
-71,-345,-274,208,102,-309,164,197,336,-34,296,19
-72,-309,-237,191,82,-273,185,210,359,-55,266,1
-73,-237,-164,155,46,-200,181,227,378,-22,266,-27
-98,-200,-102,149,2,-151,154,200,388,-31,255,-26
-89,-244,-155,167,33,-199,150,174,400,-10,263,-14
-63,-282,-218,173,78,-250,111,166,389,-29,259,-39
-115,-327,-212,221,49,-269,119,180,412,-15,259,-62
-90,-321,-231,206,71,-276,88,243,474,37,262,-79
-62,-278,-217,170,78,-247,41,289,544,79,256,-75
-74,-338,-264,206,96,-301,77,328,608,151,266,-58
-25,-347,-323,186,149,-335,64,334,632,202,291,-17
-21,-351,-330,186,155,-340,52,300,599,200,300,17
-9,-165,-156,87,74,-160,-26,248,525,137,286,-39
6,-139,-145,67,75,-141,-10,223,488,135,290,-11
-10,-346,-337,178,164,-341,79,218,441,154,343,100
-16,-204,-188,110,86,-195,34,166,312,88,318,52
-31,-218,-187,125,78,-202,89,181,246,45,299,41
-31,-279,-248,155,108,-263,140,152,243,27,307,74
-34,-182,-148,109,57,-164,107,52,164,-14,249,33
-38,-271,-233,155,98,-251,95,33,127,-58,241,30
-92,-305,-213,199,61,-259,74,30,83,-71,238,17
-137,-307,-170,222,17,-238,73,33,37,-108,200,-10
-72,-340,-268,206,98,-304,78,57,80,-90,189,-9
-52,-342,-290,198,119,-316,77,44,34,-78,171,-1
-68,-291,-223,180,78,-257,80,77,94,-56,153,-28
-64,-301,-238,183,87,-269,45,61,37,-33,146,-7
-65,-242,-177,154,56,-209,88,123,286,37,70,-29
-31,-153,-122,93,45,-137,157,326,456,204,-23,-161
128,-113,-242,-7,185,-177,-208,-452,-868,218,463,275
334,207,-128,-270,231,39,-662,-1489,-1998,385,1402,1012
317,56,-261,-186,289,-103,-496,-1149,-1547,111,1222,968
61,-297,-358,118,210,-327,-128,-470,-650,-340,326,463
-69,-263,-195,166,63,-229,40,-114,-82,-111,95,167
-55,-248,-193,152,69,-220,136,113,132,-21,13,-15
-97,-244,-147,171,25,-195,168,92,168,-47,-53,-100
-88,-290,-202,189,57,-246,123,100,200,2,-39,-81
-95,-266,-171,181,38,-218,83,108,209,-22,-102,-134
-85,-266,-182,176,49,-224,66,103,192,3,-105,-137
-41,-202,-161,122,60,-181,20,91,190,30,-109,-130
-69,-247,-178,158,55,-213,81,140,253,67,-71,-154
-34,-266,-232,150,99,-249,123,182,299,75,-91,-147
-4,-222,-218,114,107,-220,83,185,341,103,-114,-154
