I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-199,-175,112,75,-187,120,-8,-195,-215,-200,-180
-22,-193,-171,108,75,-182,110,2,-196,-208,-197,-175
-5,-186,-181,95,88,-183,116,6,-175,-200,-191,-168
18,-176,-195,79,107,-185,123,23,-149,-192,-187,-162
18,-158,-176,70,97,-167,96,35,-132,-172,-167,-147
25,-150,-175,62,100,-162,107,45,-125,-155,-154,-134
10,-147,-157,68,84,-152,99,80,-109,-140,-158,-134
26,-143,-169,59,98,-156,83,53,-122,-156,-166,-136
61,-140,-201,39,131,-170,57,10,-171,-183,-164,-134
66,-135,-201,34,134,-168,47,7,-180,-200,-164,-136
62,-137,-199,38,131,-168,54,-15,-194,-208,-177,-140
13,-152,-165,70,89,-158,52,-36,-192,-202,-187,-151
-22,-168,-146,95,62,-157,63,-50,-194,-227,-206,-175
-44,-185,-140,115,49,-162,79,-33,-210,-220,-208,-180
-58,-186,-128,123,35,-157,81,-37,-249,-230,-218,-187
-42,-182,-141,112,50,-161,67,-25,-221,-218,-212,-183
-61,-190,-129,126,35,-160,83,-19,-227,-221,-217,-192
-46,-174,-128,110,42,-151,45,-17,-218,-222,-211,-185
-101,-229,-128,165,14,-178,179,117,-168,-240,-254,-230
-145,-326,-182,236,19,-254,460,513,6,-308,-399,-375
254,96,-157,-175,205,-30,193,786,687,326,129,59
949,1146,197,-1048,376,672,-735,43,797,1204,1202,1064
1333,1808,476,-1571,428,1142,-1414,-858,644,1905,2101,1859
880,1390,509,-1135,185,949,-1070,-1004,498,1799,1937,1662
29,303,274,-166,-123,288,-157,-552,-275,285,423,400
-218,-279,-62,249,-78,-170,241,-20,-397,-389,-319,-248
-56,-171,-116,114,30,-143,111,73,-87,-122,-128,-129
-39,-146,-107,92,34,-126,86,135,-36,-130,-140,-152
-37,-143,-106,90,35,-124,83,151,-8,-100,-116,-130
-27,-122,-95,74,34,-108,68,151,-8,-107,-119,-128
-30,-125,-95,78,32,-109,75,181,7,-89,-112,-123
-16,-105,-90,61,37,-97,60,162,23,-64,-103,-112
-7,-105,-97,56,45,-101,64,174,51,-52,-102,-110
10,-84,-93,38,52,-88,53,160,65,-22,-74,-90
21,-75,-96,28,58,-85,46,167,98,4,-59,-82
37,-57,-95,10,66,-76,35,170,135,44,-25,-51
58,-37,-95,-10,77,-66,25,189,185,71,2,-29
69,-19,-88,-25,79,-53,9,217,255,116,32,-4
81,3,-78,-42,80,-38,-7,234,315,170,74,20
109,38,-71,-73,90,-16,-27,274,390,230,120,55
145,84,-60,-114,102,12,-50,308,480,291,169,101
187,137,-50,-162,119,43,-85,331,556,353,224,139
220,184,-36,-202,128,73,-122,364,622,415,275,181
