I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,80,171,5,-131,125,10,-59,-65,-80,-90,-41
-93,80,173,6,-133,126,17,-49,-59,-80,-89,-39
-90,80,170,5,-130,125,38,-38,-48,-80,-92,-42
-91,80,171,5,-131,125,47,-33,-43,-76,-104,-59
-89,80,168,4,-129,124,44,-26,-36,-75,-100,-56
-92,80,172,6,-132,126,46,-19,-29,-75,-95,-49
-93,69,163,12,-128,116,44,-13,-23,-68,-90,-45
-87,54,141,16,-115,98,45,-6,-17,-60,-83,-38
-104,43,147,30,-126,95,48,6,-15,-52,-80,-35
-116,36,152,41,-135,93,52,21,-11,-44,-80,-35
-114,32,146,41,-130,88,55,32,-9,-41,-80,-34
-84,25,110,29,-97,67,45,35,-6,-48,-80,-44
-42,20,63,11,-53,42,33,35,-4,-46,-80,-52
-12,14,27,-1,-20,20,22,26,-18,-51,-80,-47
12,0,-13,-6,13,-7,13,14,-39,-77,-84,-44
30,-23,-53,-3,42,-38,5,-2,-90,-113,-96,-42
66,-37,-103,-14,85,-70,0,-28,-146,-151,-108,-39
63,-52,-115,-5,89,-83,-10,-63,-174,-182,-124,-40
52,-75,-127,12,90,-101,-18,-93,-201,-209,-129,-59
43,-74,-117,16,80,-95,3,-92,-200,-206,-120,-64
-2,-56,-53,29,26,-54,22,-85,-169,-178,-114,-55
1,-39,-40,19,21,-39,35,-80,-132,-154,-108,-52
15,-9,-24,-2,20,-16,47,-75,-99,-131,-98,-44
-10,-6,3,8,-6,-2,51,-63,-69,-109,-83,-40
-50,-27,23,38,-36,-2,52,-42,-34,-85,-70,-35
-64,-26,37,45,-50,5,57,-23,-9,-58,-62,-30
-39,-17,22,28,-30,2,57,-13,11,-44,-57,-25
-12,26,38,-8,-25,32,69,2,21,-37,-51,-22
-16,44,60,-15,-38,52,90,26,20,-29,-47,-16
-18,34,52,-8,-35,42,89,31,36,-22,-41,-13
-30,22,52,4,-41,36,84,29,42,-16,-38,-8
-28,23,51,3,-40,37,82,30,35,-15,-32,-13
-22,12,34,5,-28,23,78,29,35,-9,-28,-29
-76,-18,57,47,-66,19,72,30,29,-24,-48,-26
-70,8,78,30,-74,43,69,25,31,-29,-51,-19
-42,19,61,11,-51,39,59,25,42,-18,-36,-14
-18,77,95,-29,-57,86,72,22,49,-14,-28,-9
-13,133,146,-60,-80,139,103,18,56,-2,-19,-1
-1,139,140,-69,-71,139,105,29,56,8,-12,6
46,167,122,-107,-38,144,88,36,53,15,-7,12
48,166,119,-107,-36,142,61,30,52,25,3,24
47,155,108,-101,-31,131,24,26,47,26,4,26
52,153,102,-103,-25,127,-11,22,56,28,18,47
63,141,78,-102,-8,109,-6,17,57,15,23,54
64,117,53,-91,5,85,-5,11,45,16,12,40
15,68,53,-42,-19,60,5,5,18,0,-6,26
-19,11,30,4,-24,20,6,-14,-14,-49,-36,-14
-16,13,28,1,-22,20,15,-41,-31,-57,-67,-44
-18,-28,-10,23,-4,-19,13,-40,-42,-64,-90,-58
-52,-48,5,50,-28,-21,1,-34,-18,-37,-72,-38
-81,-61,19,71,-50,-21,38,-23,-45,-69,-109,-66
-2,-172,-170,87,85,-171,27,123,81,28,-41,-99
77,-303,-380,113,229,-341,279,574,496,359,166,-72
435,4,-431,-220,433,-213,200,963,1170,1121,812,313
592,618,25,-605,283,321,-343,428,1194,1411,1217,713
64,481,417,-272,-177,449,-417,-480,64,327,435,392
-106,118,223,-6,-165,170,-241,-481,-362,-211,-39,82
-43,56,100,-7,-72,78,-44,-107,-53,-56,14,18
-106,-19,87,62,-96,34,32,-50,-54,-105,-63,-61
-96,-29,67,62,-82,19,16,-39,-40,-56,-53,-54
-120,-53,68,86,-94,7,32,-31,-49,-72,-82,-69
-86,-39,47,62,-67,4,14,-32,-52,-63,-76,-60
-66,-18,48,41,-57,15,22,-25,-47,-63,-76,-57
-80,-46,34,63,-57,-6,12,-24,-51,-68,-75,-56
-97,-65,33,81,-64,-16,19,-19,-39,-61,-67,-49
-72,-52,21,62,-46,-15,27,-14,-42,-65,-71,-48
-63,-46,17,54,-40,-14,34,-2,-32,-57,-61,-42
-89,-49,41,69,-65,-4,45,11,-31,-62,-70,-41
-67,-42,25,54,-45,-8,37,36,-28,-55,-69,-40
-45,-47,-2,46,-21,-24,31,52,-22,-54,-70,-38
-14,-50,-36,32,12,-43,24,48,-21,-56,-73,-35
-1,-67,-66,34,32,-66,15,52,-31,-66,-75,-34
7,-92,-98,43,52,-95,10,43,-67,-100,-76,-48
43,-111,-154,34,99,-132,0,3,-125,-136,-79,-67
57,-132,-189,37,123,-160,5,-27,-164,-160,-102,-62
78,-124,-202,23,141,-163,17,-65,-205,-194,-112,-60
60,-125,-185,32,123,-155,15,-91,-221,-203,-104,-61
51,-110,-161,30,106,-135,14,-99,-203,-198,-99,-56
38,-82,-120,22,79,-101,10,-100,-194,-183,-94,-55
7,-80,-87,36,47,-83,9,-86,-165,-147,-88,-55
20,-51,-72,16,46,-61,14,-77,-121,-111,-76,-50
8,-56,-64,24,36,-60,25,-63,-97,-76,-61,-46
-8,-54,-45,31,19,-50,24,-43,-74,-59,-51,-44
-44,-45,-1,45,-21,-23,27,-23,-52,-50,-46,-39
-49,-39,10,44,-30,-14,39,-16,-32,-47,-41,-36
-34,-34,0,34,-17,-16,41,-11,-15,-41,-38,-33
-32,-52,-20,42,-6,-36,39,-6,-15,-35,-32,-29
-27,-35,-8,31,-9,-22,37,0,-9,-31,-31,-27
-67,-43,24,55,-45,-9,33,5,-13,-24,-35,-24
-84,-42,42,62,-63,0,38,-13,-30,-36,-32,-21
-72,-33,39,52,-55,2,48,-23,-30,-47,-26,-20
-65,-30,35,47,-50,2,52,-14,-24,-38,-22,-14
-43,-22,22,32,-32,0,44,-13,-22,-38,-18,-5
-48,-19,29,34,-38,5,48,-6,-12,-23,-13,3
-47,40,87,3,-67,63,79,9,5,3,-9,10
-12,97,109,-43,-61,103,87,20,21,12,0,22
-13,112,125,-50,-69,118,95,32,41,32,8,42
3,115,112,-60,-54,113,71,22,48,42,17,58
9,96,87,-53,-39,91,23,0,39,35,27,61
21,99,78,-60,-29,88,14,-5,31,32,42,69
95,153,58,-124,18,105,-9,-12,26,30,53,73
93,121,28,-107,32,75,-30,-20,15,23,41,67
27,59,32,-43,-3,46,-20,-25,9,16,41,74
-23,18,42,3,-32,30,4,-32,-23,-26,3,32
-47,-25,22,36,-34,-1,-14,-52,-44,-50,-32,8
-81,-54,27,67,-54,-13,-4,-64,-55,-71,-59,0
-99,-81,18,90,-58,-31,-19,-57,-38,-58,-50,-5
-116,-79,37,97,-76,-21,-11,-79,-31,-57,-39,-15
-85,-111,-26,98,-29,-68,8,-30,-34,-69,-56,-61
-14,-229,-215,122,101,-222,51,189,148,95,23,-74
144,-348,-493,102,319,-420,316,706,639,503,298,3
544,158,-386,-350,464,-114,39,908,1302,1319,1027,502
405,632,227,-519,89,429,-458,8,774,1046,977,679
-76,295,372,-110,-224,333,-375,-654,-311,-84,122,239
-115,52,168,31,-142,110,-172,-331,-249,-139,-28,87
-99,1,99,49,-99,50,-32,-94,-64,-33,-14,37
-110,-57,53,83,-81,-2,10,-68,-76,-82,-65,0
-124,-54,70,89,-97,8,28,-40,-32,-41,-47,18
-139,-67,72,103,-106,2,34,-39,-53,-80,-69,-13
-105,-68,37,86,-70,-16,25,-22,-26,-60,-47,-7
-104,-58,45,81,-74,-6,34,-17,-33,-69,-59,-13
-134,-69,65,102,-99,-2,27,-9,-18,-54,-46,-4
-118,-83,35,100,-76,-24,30,-4,-24,-54,-49,-5
-86,-66,20,76,-53,-23,23,1,-26,-50,-43,0
-76,-58,18,67,-47,-20,26,6,-23,-46,-44,-1
-63,-56,7,59,-35,-24,21,13,-32,-43,-67,-22
-50,-45,5,47,-27,-19,19,18,-28,-39,-71,-26
-34,-46,-13,40,-10,-29,21,29,-33,-39,-74,-29
-32,-80,-47,56,8,-63,10,33,-43,-48,-77,-32
-4,-99,-95,52,46,-97,-1,24,-68,-75,-79,-34
15,-109,-124,47,70,-117,-15,4,-119,-108,-84,-37
57,-98,-154,20,106,-126,-26,-33,-176,-150,-98,-40
58,-133,-191,37,125,-162,-21,-72,-236,-184,-110,-41
39,-149,-188,55,114,-168,-15,-94,-261,-207,-108,-44
52,-139,-191,44,122,-164,-12,-104,-255,-204,-102,-46
1,-169,-170,84,86,-169,-8,-120,-253,-192,-99,-40
2,-120,-122,59,63,-121,-5,-114,-213,-172,-94,-32
1,-87,-88,43,45,-88,-1,-97,-171,-138,-90,-26
-44,-87,-43,65,0,-64,2,-79,-144,-100,-80,-19
-43,-68,-24,56,-9,-46,9,-53,-104,-71,-64,-13
-54,-74,-20,65,-17,-47,14,-33,-69,-53,-53,-6
-56,-71,-16,64,-20,-43,19,-21,-47,-32,-49,1
-40,-52,-11,46,-14,-31,25,-17,-40,-29,-47,7
-46,-52,-6,49,-20,-29,30,-11,-38,-31,-44,14
-36,-46,-10,42,-13,-28,34,-10,-35,-29,-41,11
-9,-42,-33,26,12,-37,37,-10,-31,-30,-39,10
-23,-66,-44,45,11,-55,40,-5,-30,-30,-35,10
-32,-37,-5,34,-14,-20,42,-6,-26,-28,-35,10
-34,-20,14,26,-24,-2,45,-4,-17,-25,-34,10
-50,-34,16,42,-33,-9,47,3,-9,-23,-30,10
-36,-12,24,24,-30,6,52,12,-1,-19,-31,20
-28,20,47,4,-38,33,55,17,7,-12,-27,29
-8,81,89,-37,-49,85,64,23,21,5,-18,46
4,115,111,-60,-54,113,79,41,37,18,-6,57
11,113,102,-62,-46,107,70,34,44,32,0,58
46,112,66,-80,-10,89,35,16,42,41,17,65
85,124,39,-105,23,81,-3,8,34,33,27,74
122,146,25,-134,48,85,-36,1,33,56,28,95
111,131,19,-121,46,75,-34,-11,25,50,16,90
101,110,9,-105,45,59,-34,-6,22,50,16,86
56,65,10,-61,23,37,-29,-21,4,24,7,57
13,15,2,-15,5,8,-25,-43,-33,-28,-37,13
-29,-26,3,27,-15,-11,-30,-44,-52,-25,-58,16
-64,-69,-5,67,-29,-37,-11,-35,-57,-39,-68,1
-36,-39,-3,37,-16,-21,-26,-33,-29,-10,-45,12
-57,-58,-1,58,-28,-29,19,-30,-57,-47,-73,-17
7,-142,-150,68,79,-146,3,91,53,48,-23,-36
54,-338,-391,142,223,-364,210,493,399,314,113,-59
405,-102,-507,-151,456,-304,241,968,1079,1024,698,257
613,563,-50,-588,331,256,-318,459,1148,1355,1132,705
67,482,416,-275,-175,448,-449,-536,4,295,396,421
-113,125,238,-6,-176,181,-264,-515,-392,-205,-62,110
-49,29,77,10,-63,53,-120,-122,-75,-24,-5,71
-106,-44,61,75,-83,8,-19,-50,-73,-73,-77,-10
-71,-23,48,46,-59,12,-26,-30,-44,-19,-60,-12
-101,-38,62,69,-81,12,-4,-20,-47,-38,-80,-26
-96,-48,48,72,-72,0,-13,-10,-35,-25,-63,-16
-104,-41,62,72,-83,10,-3,-2,-27,-24,-61,-14
-119,-42,78,80,-99,18,-1,4,-26,-25,-56,-12
-109,-39,70,74,-90,15,1,11,-12,-15,-48,-4
-83,-29,54,56,-69,12,8,17,-12,-28,-58,-8
-75,-35,40,54,-57,3,8,24,-2,-22,-57,-11
-86,-59,27,72,-56,-16,7,26,-7,-27,-64,-19
-65,-53,12,59,-38,-20,0,30,-5,-24,-65,-22
-56,-58,-2,57,-27,-29,-1,35,-4,-27,-70,-30
-44,-60,-16,53,-14,-38,-6,34,-17,-39,-70,-33
4,-59,-64,28,34,-61,-9,21,-42,-69,-78,-39
41,-66,-107,13,74,-87,-14,10,-85,-91,-93,-40
65,-85,-150,11,107,-117,-29,-7,-142,-124,-107,-42
81,-97,-179,8,130,-138,-41,-37,-183,-164,-123,-52
86,-92,-178,3,133,-135,-40,-58,-216,-177,-125,-51
68,-91,-158,12,113,-124,-32,-69,-222,-174,-125,-50
35,-85,-120,26,78,-102,-27,-84,-198,-171,-136,-50
34,-87,-121,27,78,-104,-18,-85,-184,-167,-128,-50
16,-70,-85,27,51,-77,-7,-70,-163,-144,-113,-50
-4,-36,-32,20,14,-34,2,-65,-120,-109,-98,-46
0,-31,-31,16,16,-31,24,-28,-76,-73,-82,-40
-31,-40,-9,35,-11,-24,42,-2,-44,-44,-76,-35
-33,-15,19,24,-26,2,39,-10,-22,-25,-69,-28
-23,-1,23,12,-22,10,33,-1,-5,-14,-62,-26
-78,-42,37,60,-57,-2,51,15,0,-10,-56,-30
-89,-18,72,53,-81,27,67,30,0,-10,-54,-30
-66,12,78,26,-72,45,57,28,2,-11,-55,-32
