I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,246,234,-130,-112,240,-5,240,210,165,193,213
15,244,229,-130,-107,236,-9,236,212,172,208,225
22,244,223,-133,-101,233,-22,223,216,187,254,274
59,274,215,-167,-78,244,-33,213,220,191,250,285
47,255,207,-151,-80,231,-41,198,210,182,244,274
15,216,201,-116,-93,208,-37,183,200,176,244,263
-7,181,189,-87,-98,185,-29,162,180,167,226,227
-42,129,171,-44,-107,150,-21,126,137,126,161,167
-77,81,157,-2,-117,119,-10,83,86,79,97,111
-91,64,154,13,-123,109,4,54,45,40,55,69
-91,61,152,15,-122,106,22,48,37,1,30,47
-120,29,149,46,-135,88,26,45,36,-16,24,41
-131,15,146,57,-139,80,24,41,22,-22,12,34
-87,57,144,15,-116,100,18,37,4,-33,3,27
-92,59,151,16,-121,105,29,35,-1,-35,-4,21
-125,23,148,51,-136,85,51,41,1,-35,-11,14
-111,46,157,32,-134,101,47,45,-4,-35,-17,8
-115,61,176,27,-146,118,40,45,-5,-35,-25,0
-127,44,171,41,-150,107,37,45,-5,-35,-29,-4
-139,29,168,55,-154,98,28,45,-6,-34,-26,-1
-158,7,165,75,-161,86,27,45,-4,-29,-21,0
-122,39,160,42,-141,99,30,44,-6,-24,-19,0
-93,65,158,14,-126,111,38,39,-4,-19,-14,0
-144,10,154,67,-149,82,54,32,-7,-16,-10,0
-145,10,155,67,-150,83,52,25,-24,-9,-12,-2
-99,56,155,21,-127,105,46,20,-26,-25,-20,-8
-110,45,155,32,-133,100,43,10,-24,-45,-26,-12
-119,36,155,41,-137,95,37,20,-21,-36,-33,-17
-119,31,149,44,-134,90,34,30,-19,-50,-39,-21
-123,20,143,51,-133,82,30,17,-21,-70,-35,-26
-121,18,139,51,-130,78,30,8,-17,-62,-36,-19
-125,7,133,59,-129,70,28,-3,-46,-55,-33,-27
-136,-10,126,73,-131,58,24,-9,-69,-50,-31,-51
-139,-7,133,73,-136,63,26,-14,-63,-41,-29,-57
-130,8,139,61,-135,73,35,-19,-66,-48,-34,-60
-105,21,126,42,-116,73,29,-26,-64,-56,-57,-63
-84,54,138,15,-111,95,11,-28,-62,-42,-63,-68
-109,57,166,26,-138,112,21,-21,-59,-69,-67,-70
-129,32,161,48,-145,96,30,-30,-60,-105,-71,-64
-126,28,154,49,-140,90,44,-31,-60,-95,-69,-57
-163,-7,156,84,-160,74,50,-29,-62,-85,-71,-51
-135,18,152,58,-144,85,31,-31,-67,-76,-68,-44
-102,48,150,27,-126,99,28,-29,-53,-65,-61,-38
-111,39,150,36,-131,94,31,-31,-53,-55,-55,-33
-60,101,161,-21,-111,130,50,-10,-42,-44,-43,-28
-81,86,166,-3,-124,126,54,13,-3,-37,-23,-26
-61,103,164,-21,-113,133,13,9,4,-26,-2,-12
-8,158,166,-76,-87,162,-19,6,8,-20,24,3
-30,134,164,-52,-97,148,-27,4,18,-12,42,11
-32,134,166,-52,-100,150,-25,-3,0,-18,21,19
-45,89,133,-22,-89,111,-24,-5,-9,-22,-4,3
-48,41,89,3,-68,65,-27,-35,-42,-55,-35,-22
-58,43,102,7,-80,72,-14,-48,-78,-83,-53,-34
-97,34,131,32,-114,82,-12,-52,-79,-82,-57,-54
-118,13,131,52,-124,72,9,-49,-91,-101,-81,-82
-122,5,127,58,-125,66,2,-49,-86,-82,-59,-76
-134,2,136,66,-135,69,10,-65,-108,-122,-84,-99
-141,-22,120,81,-130,49,13,-65,-94,-89,-61,-90
-176,-14,162,95,-169,74,38,-66,-111,-137,-123,-119
-255,39,294,108,-275,166,201,21,-69,-176,-224,-239
-216,-6,210,111,-213,102,293,255,136,-41,-138,-218
316,-42,-358,-137,338,-200,230,833,831,762,701,392
825,216,-609,-520,716,-196,-267,462,986,1435,1548,1159
512,237,-275,-374,394,-19,-734,-1067,-774,-182,286,683
66,-84,-151,9,109,-117,-652,-1439,-1735,-1397,-888,-117
-75,-132,-57,103,-9,-94,-440,-848,-1051,-857,-624,-201
-120,-40,80,80,-100,20,-167,-344,-515,-487,-401,-181
-109,7,117,51,-113,61,14,-56,-173,-188,-183,-123
-101,26,127,37,-114,76,59,-31,-95,-115,-137,-105
-86,23,109,31,-98,66,80,26,-52,-108,-117,-108
-91,22,114,34,-103,68,73,55,-14,-80,-97,-101
-90,10,100,40,-95,55,77,60,-25,-94,-107,-105
-96,8,103,44,-100,55,74,62,-4,-65,-80,-97
-83,20,103,31,-93,61,76,56,-15,-75,-90,-102
-92,27,119,32,-106,72,74,87,27,-56,-72,-93
-87,25,112,31,-100,68,78,87,33,-59,-76,-96
-83,24,107,29,-95,65,85,88,34,-49,-67,-95
-112,27,139,43,-126,83,85,130,70,-43,-64,-94
-101,22,123,39,-113,72,85,136,77,-33,-61,-96
-78,36,114,21,-96,75,85,137,78,-22,-40,-84
-29,81,109,-26,-69,95,85,140,82,-16,-11,-61
-55,72,127,-8,-92,99,82,145,87,1,15,-54
-75,79,154,-2,-115,117,74,178,113,28,24,-36
-35,113,148,-39,-92,130,68,179,144,61,49,-3
-14,137,151,-62,-82,144,62,188,164,81,89,27
8,157,150,-83,-71,153,48,197,181,118,126,67
25,175,150,-100,-63,162,26,187,193,149,166,110
72,219,148,-146,-38,183,1,185,195,172,196,142
78,219,141,-149,-31,179,-12,177,186,196,225,159
108,245,137,-177,-15,191,-21,173,179,192,234,180
137,268,131,-203,3,199,-27,164,172,187,226,179
97,221,125,-159,-14,173,-31,139,164,184,223,166
67,188,121,-128,-27,154,-30,118,158,176,202,139
30,154,124,-92,-47,139,-29,102,144,152,153,86
17,142,125,-80,-55,133,-33,84,121,108,102,30
1,126,125,-64,-62,125,14,58,75,63,66,-6
-53,72,125,-10,-89,98,49,41,38,40,44,-22
-74,51,126,11,-101,89,35,33,31,32,31,-58
-67,52,119,7,-93,85,31,22,19,17,20,-73
-47,47,94,0,-71,70,25,21,13,-2,12,-68
-32,44,77,-6,-55,60,15,15,15,-11,6,-71
-38,39,77,-1,-57,57,23,16,19,-9,-1,-69
-19,44,63,-13,-41,53,41,33,36,-10,-7,-70
-34,45,79,-6,-57,62,41,34,39,-10,-14,-73
-71,45,116,13,-94,80,39,26,32,-10,-19,-76
-64,50,114,6,-89,82,41,25,30,-14,-20,-75
-67,49,116,9,-91,82,39,18,24,-15,-20,-75
-70,50,120,10,-95,85,41,14,21,-15,-20,-75
-79,40,120,19,-100,80,44,11,18,-16,-20,-76
-79,39,118,20,-99,78,45,-2,16,-14,-21,-80
-86,21,107,32,-97,64,46,24,12,-10,-25,-83
-93,4,97,44,-95,51,50,44,10,-8,-25,-87
-45,45,90,0,-67,67,50,28,8,-5,-25,-90
-31,59,90,-14,-61,74,48,21,-3,-2,-29,-94
-40,50,90,-5,-65,70,43,15,-10,1,-31,-97
-39,51,90,-6,-64,71,40,9,-21,-7,-34,-100
-45,45,90,0,-68,67,37,5,-28,-25,-37,-103
-55,38,92,8,-74,65,32,-3,-26,-37,-39,-106
-65,31,95,17,-80,63,30,-24,-23,-36,-41,-112
-71,24,95,23,-83,59,35,-32,-20,-28,-38,-118
-105,-10,95,57,-100,42,35,-28,-18,-44,-53,-124
-121,-26,95,73,-108,34,35,-31,-12,-56,-67,-122
-104,-10,94,57,-99,42,35,-29,-29,-56,-64,-119
-92,-2,90,47,-91,44,35,-31,-47,-61,-65,-120
-99,-17,82,58,-90,32,37,-35,-47,-59,-65,-119
-97,-21,76,59,-86,27,40,-32,-50,-61,-65,-120
-73,-4,70,38,-72,33,43,-26,-53,-59,-65,-120
-62,-2,60,32,-61,29,46,-20,-57,-64,-74,-132
