I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-20,75,57,-85,27,25,0,55,20,20,90
-101,-27,74,64,-87,23,25,0,55,20,20,90
-106,-37,69,72,-87,15,25,0,55,20,20,90
-94,-30,64,62,-79,17,21,0,55,20,20,86
-74,-13,61,44,-67,24,20,0,55,20,20,85
-62,-8,54,35,-58,23,19,0,55,19,20,85
-83,-21,62,52,-72,20,16,-5,50,16,15,79
-101,-21,80,61,-91,29,13,-5,50,11,10,73
-97,-19,78,58,-88,29,10,-5,48,9,5,69
-95,-22,73,58,-84,25,8,-6,45,4,2,63
-88,-17,71,53,-80,27,4,-3,44,0,-5,57
-101,-36,65,68,-83,14,9,-14,48,2,-1,57
-99,-31,68,64,-83,18,20,1,53,13,13,61
-72,5,77,33,-75,41,32,31,68,32,28,68
-53,21,73,16,-63,47,46,46,86,35,35,70
-40,32,71,4,-56,51,40,61,96,41,35,70
-41,27,68,7,-55,47,24,68,106,44,46,76
-50,15,65,17,-58,40,14,55,95,32,38,68
-53,11,64,21,-59,37,8,8,63,22,22,57
-45,-9,36,27,-41,14,5,-19,39,9,13,46
-65,-40,25,52,-45,-8,2,-20,30,-3,3,33
-71,-51,20,61,-46,-15,-3,-28,26,-14,-9,23
-61,-45,17,53,-39,-14,-5,-32,20,-27,-24,16
-57,-63,-6,60,-25,-35,-11,-34,20,-39,-25,11
-61,-82,-20,72,-21,-51,-12,-28,20,-40,-25,6
-107,-80,28,93,-67,-26,4,-25,20,-33,-25,-1
-120,-80,40,100,-80,-20,16,-22,20,-29,-25,-4
-110,-80,30,95,-70,-24,16,-17,19,-23,-25,0
-105,-81,24,93,-64,-29,15,-15,23,-16,-20,9
-94,-65,29,79,-62,-18,15,-15,25,-17,-14,7
-78,-30,48,53,-63,9,15,-16,25,-20,-11,1
-81,-37,44,58,-62,4,15,-14,25,-20,-6,-4
-113,-70,44,91,-78,-13,13,-24,25,-26,-2,-10
-97,-57,41,77,-69,-8,8,-31,25,-25,-1,9
-97,-59,38,78,-68,-10,5,-25,20,-25,-11,18
-123,-79,44,101,-83,-17,2,-23,17,-25,-14,12
-116,-73,43,94,-79,-15,-4,-19,13,-25,-11,12
-124,-77,47,100,-85,-15,-3,-14,10,-26,-10,6
-107,-64,43,85,-75,-10,-2,-13,4,-17,-9,6
-89,-43,46,65,-67,1,9,-8,14,-16,-13,8
-76,-30,46,52,-61,8,8,-12,38,-5,-6,27
-88,-46,41,66,-65,-2,20,-4,31,-7,-12,13
-98,-46,52,71,-74,3,22,-6,40,8,7,23
-57,-20,37,38,-47,8,24,-4,29,1,3,7
-115,27,142,44,-128,84,57,21,56,41,60,40
-210,51,260,79,-235,155,84,58,125,129,117,130
-25,-62,-37,43,6,-49,67,228,221,112,58,107
975,-97,-1071,-439,1022,-584,-352,202,305,80,93,246
1557,-237,-1794,-660,1676,-1014,-686,-237,-134,-311,-241,37
727,-600,-1327,-63,1027,-964,-458,-551,-705,-768,-701,-463
144,-561,-705,209,424,-633,-187,-365,-542,-580,-552,-419
57,-206,-263,75,161,-234,-42,-41,-117,-184,-185,-137
-43,-50,-8,47,-17,-29,1,26,9,-28,-14,1
-44,-21,23,32,-33,1,23,18,26,-5,-6,22
-88,-27,61,57,-74,17,28,29,40,6,-3,30
-106,-42,64,73,-84,11,17,22,38,5,6,31
-120,-19,101,69,-111,41,21,27,57,7,7,30
-119,-12,107,65,-112,47,11,24,67,11,18,38
-114,-11,103,62,-108,46,12,25,64,9,17,32
-139,-31,107,85,-123,38,5,26,65,7,24,35
-141,-38,103,89,-122,32,2,23,65,2,23,23
-123,-17,107,70,-115,45,12,29,65,1,29,36
-104,-9,95,56,-99,42,25,40,60,10,45,66
-70,15,85,28,-78,50,27,37,60,20,46,65
-62,10,72,25,-67,41,21,33,59,25,43,65
-64,-2,62,33,-63,30,17,30,54,25,40,66
-65,-5,60,35,-62,27,12,25,56,25,39,64
-70,-10,60,40,-65,25,7,27,53,27,40,68
-18,39,57,-11,-38,48,4,38,64,29,44,72
-6,49,55,-22,-31,52,-3,46,82,41,62,89
-24,32,56,-4,-40,43,-9,54,85,51,74,118
7,51,44,-29,-19,48,-17,61,95,57,81,121
52,81,30,-67,11,55,-21,80,118,84,102,130
109,123,14,-116,47,69,-37,111,148,113,126,165
139,117,-22,-128,80,48,-59,127,173,122,149,184
222,144,-78,-183,150,33,-83,152,205,147,174,222
308,184,-124,-245,216,30,-111,182,233,178,196,258
331,178,-152,-254,241,13,-115,196,254,187,216,277
378,198,-180,-288,279,9,-125,205,277,189,221,293
367,179,-188,-273,277,-4,-128,204,265,177,209,278
300,139,-161,-219,230,-11,-94,189,241,166,192,256
248,146,-102,-197,175,22,-56,165,213,154,162,221
161,122,-39,-142,100,41,-35,127,168,121,118,170
52,60,8,-56,22,34,-24,100,138,79,79,132
-36,22,59,7,-48,40,-10,71,114,44,63,88
-73,1,74,36,-74,37,-1,38,74,33,53,37
-41,22,64,9,-53,43,7,29,53,29,42,23
-40,26,66,6,-53,46,15,28,51,24,35,26
-44,15,59,14,-52,37,23,24,45,20,24,24
-58,4,62,27,-60,33,21,22,42,15,20,25
-100,-18,82,58,-90,32,20,19,36,11,20,25
-87,-1,86,43,-86,42,19,17,32,10,20,21
-100,-16,84,58,-92,34,16,15,30,10,20,20
-112,-26,86,68,-98,30,14,15,26,10,20,19
-94,-11,83,52,-88,36,18,16,25,10,20,16
-90,-10,80,50,-85,35,34,20,20,11,15,14
-79,0,80,40,-79,40,35,23,21,16,15,16
-74,5,79,35,-77,42,28,25,30,20,15,22
-75,-3,73,38,-74,35,25,29,30,25,15,28
-94,-16,78,55,-86,30,20,30,26,30,14,34
-91,-23,68,56,-79,22,14,27,24,27,18,32
