I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-94,6,97,-53,-44,0,-30,-115,-99,-121,-69
-96,-91,5,93,-50,-43,-2,-30,-115,-101,-121,-80
-90,-86,4,88,-47,-41,-8,-30,-114,-117,-106,-108
-112,-71,41,91,-76,-15,-11,-40,-123,-121,-133,-122
-128,-70,58,99,-93,-6,-17,-52,-131,-118,-145,-124
-126,-88,37,107,-81,-25,-20,-48,-130,-116,-110,-102
-111,-82,29,96,-70,-26,-15,-45,-129,-112,-115,-101
-105,-81,24,92,-64,-28,-15,-43,-125,-110,-115,-101
-103,-78,25,90,-64,-26,-14,-38,-124,-106,-118,-96
-100,-74,26,87,-62,-24,-10,-49,-132,-104,-120,-96
-96,-73,23,84,-59,-25,-10,-56,-131,-101,-114,-93
-79,-51,28,65,-53,-12,-8,-55,-120,-91,-110,-86
-62,-47,14,54,-38,-16,-1,-52,-110,-87,-106,-76
-53,-41,12,47,-32,-15,6,-50,-105,-73,-112,-64
-34,-43,-9,39,-13,-26,-14,-49,-104,-75,-100,-57
-33,-28,5,30,-19,-11,-42,-51,-106,-84,-92,-48
-33,-5,27,19,-30,11,-44,-71,-123,-85,-96,-47
-30,-50,-20,40,-5,-34,-41,-82,-141,-90,-100,-36
-56,-49,7,53,-31,-21,-38,-79,-142,-77,-93,-41
-66,-42,24,54,-45,-9,-36,-81,-157,-117,-126,-113
-74,-92,-18,83,-28,-54,-32,-85,-172,-153,-160,-136
-101,-101,0,101,-50,-51,-30,-85,-168,-122,-142,-129
-133,-98,35,116,-84,-31,-30,-86,-170,-131,-160,-139
-106,-108,-3,107,-52,-55,-30,-81,-160,-143,-159,-126
-85,-86,-1,86,-42,-44,-31,-82,-170,-142,-139,-128
-90,-60,30,75,-60,-15,-28,-78,-154,-112,-131,-120
-103,-88,14,95,-58,-37,-33,-78,-165,-156,-143,-119
-104,-91,13,97,-59,-39,-26,-74,-157,-153,-135,-125
-87,-86,1,86,-44,-42,-25,-70,-152,-149,-137,-126
-110,-116,-6,113,-51,-61,30,-22,-146,-174,-171,-146
-70,-105,-35,88,-17,-70,73,89,25,6,-85,-97
188,184,-4,-186,96,90,5,294,459,644,543,389
685,731,46,-708,319,388,-191,448,1125,1743,1682,1264
520,661,141,-591,189,401,-532,-261,353,972,1193,1032
