I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-59,-56,32,26,-57,175,65,-40,-420,310,65
6,-58,-64,26,35,-61,175,65,-40,-420,310,71
10,-54,-64,22,38,-59,175,65,-41,-420,310,71
11,-48,-59,18,35,-54,175,61,-38,-425,306,60
-12,-73,-60,42,24,-66,175,60,-50,-444,305,61
-16,-75,-59,45,22,-67,174,59,-60,-456,305,59
13,-53,-66,20,40,-59,170,56,-53,-454,300,67
23,-48,-71,13,47,-60,170,53,-49,-455,300,77
25,-45,-70,10,48,-57,170,51,-43,-454,299,73
26,-42,-68,8,47,-54,170,47,-36,-455,294,71
27,-37,-64,6,46,-50,170,45,-38,-454,295,68
30,-35,-65,3,48,-50,170,42,-43,-459,293,65
42,-26,-68,-8,55,-47,170,40,-41,-475,288,65
39,-33,-72,-3,56,-52,170,40,-39,-478,285,65
25,-46,-72,11,49,-59,170,36,-41,-483,282,65
32,-35,-67,2,50,-51,170,34,-39,-485,277,65
30,-34,-64,2,48,-49,170,35,-41,-485,275,66
35,-26,-60,-5,48,-43,175,35,-37,-487,275,64
36,-21,-57,-7,47,-38,175,35,-31,-484,275,71
26,-28,-54,2,40,-40,175,35,-26,-485,275,81
34,-26,-60,-4,47,-43,176,35,-19,-484,275,80
29,-37,-66,4,48,-51,167,35,-38,-504,275,80
52,-12,-65,-20,58,-38,178,33,-53,-526,273,80
63,-2,-65,-30,64,-33,184,27,-45,-524,268,80
40,-26,-65,-7,53,-45,175,23,-44,-525,265,78
48,-17,-65,-15,56,-40,171,18,-39,-525,262,73
48,-14,-62,-16,55,-38,165,14,-36,-524,257,67
52,-7,-59,-22,55,-33,160,9,-32,-528,255,64
50,-6,-56,-22,54,-31,156,5,-26,-529,259,57
31,-22,-53,-4,42,-37,154,1,-21,-529,260,56
19,-31,-50,6,35,-40,148,-5,-16,-531,259,66
28,-22,-50,-3,40,-35,161,-1,-10,-530,259,73
44,-5,-49,-19,46,-27,188,13,-5,-529,263,92
73,10,-63,-41,68,-26,195,29,-11,-531,265,101
90,18,-72,-54,81,-27,194,28,-11,-527,269,100
90,20,-70,-55,80,-25,202,42,7,-533,269,99
131,55,-77,-92,104,-11,168,41,9,-525,265,103
123,50,-73,-86,98,-11,128,3,-10,-538,254,105
111,27,-84,-68,97,-28,132,-6,-13,-546,250,105
108,4,-104,-56,106,-50,128,-44,-54,-566,247,109
70,-29,-99,-21,85,-63,131,-63,-80,-584,250,108
64,-24,-88,-20,77,-56,129,-45,-50,-560,260,114
88,6,-83,-47,85,-38,131,-37,-47,-573,251,107
104,32,-72,-68,88,-20,152,-42,-40,-556,262,100
67,-4,-71,-31,69,-37,154,-39,-60,-600,210,73
34,-28,-62,-3,49,-45,150,-43,-51,-574,232,91
18,-41,-59,12,38,-49,145,-49,-62,-610,195,63
9,-43,-53,17,31,-48,146,-19,-35,-569,234,81
7,-41,-48,17,28,-44,133,-57,-46,-571,227,75
95,-64,-159,-15,127,-111,177,124,125,-327,459,204
381,-23,-404,-179,392,-213,80,60,593,630,1344,746
543,-54,-598,-244,571,-326,-371,-777,96,141,936,586
359,-84,-443,-137,401,-263,-651,-1503,-1026,-1251,-183,-21
139,-73,-211,-33,175,-142,-529,-1420,-1243,-1529,-398,-186
80,-29,-109,-25,95,-69,-264,-771,-694,-1159,-189,-119
65,44,-21,-54,42,11,10,-266,-226,-756,97,25
44,1,-43,-22,44,-21,138,-90,-102,-670,126,33
24,-23,-48,0,37,-35,169,-28,-58,-641,139,34
5,-36,-41,16,23,-38,196,1,-24,-611,157,37
6,-43,-49,19,28,-46,201,31,-12,-590,167,34
11,-31,-42,11,26,-36,213,46,1,-554,198,49
23,-25,-48,1,36,-36,220,55,10,-559,184,42
4,-39,-43,18,24,-41,210,52,18,-544,193,46
-5,-51,-46,28,21,-48,223,72,41,-543,194,52
14,-30,-44,8,30,-37,232,97,67,-533,202,63
20,-25,-45,3,33,-35,224,94,65,-529,196,58
36,-9,-45,-13,41,-26,233,110,84,-524,194,57
10,-38,-48,14,30,-43,245,126,97,-526,189,51
15,-36,-51,11,33,-43,245,153,119,-511,197,68
36,-12,-49,-12,43,-30,243,194,157,-471,206,77
48,-15,-63,-16,56,-39,255,230,191,-440,211,75
70,-4,-73,-33,71,-38,267,288,242,-404,250,112
84,3,-80,-43,82,-38,285,345,295,-367,266,126
127,41,-87,-84,107,-23,306,402,347,-333,259,124
131,47,-84,-88,107,-19,309,443,382,-310,256,123
129,43,-86,-85,107,-21,308,469,407,-309,248,117
126,42,-85,-83,105,-21,301,473,413,-310,244,115
118,33,-85,-75,101,-26,296,458,403,-308,238,110
122,32,-90,-77,106,-29,290,441,386,-331,215,108
111,25,-86,-67,98,-31,285,397,341,-373,194,104
101,24,-77,-62,89,-26,268,331,300,-406,185,102
70,2,-68,-36,69,-33,241,263,257,-417,177,99
82,17,-64,-49,73,-23,225,190,203,-430,168,96
103,38,-65,-70,84,-13,208,124,159,-449,158,95
73,8,-65,-40,69,-28,199,69,121,-470,145,89
56,-9,-65,-23,60,-37,193,25,89,-491,131,84
59,-6,-65,-26,62,-35,186,12,72,-489,120,78
70,6,-64,-37,67,-29,179,5,66,-493,112,73
63,6,-57,-34,60,-26,172,-5,59,-496,104,67
38,-15,-53,-11,45,-33,167,-14,51,-494,95,63
24,-23,-47,0,36,-35,164,-20,44,-494,91,55
28,-13,-41,-8,35,-27,165,-21,40,-489,95,52
36,-1,-36,-17,36,-18,161,-25,49,-490,103,72
42,8,-34,-24,37,-13,160,-27,49,-487,100,74
45,4,-41,-24,43,-19,160,-31,44,-482,92,66
45,-1,-46,-22,45,-23,155,-30,42,-477,85,65
58,13,-45,-35,51,-16,155,-30,37,-473,77,58
66,23,-43,-44,54,-10,153,-30,34,-468,71,55
59,20,-40,-39,49,-10,150,-30,30,-465,63,50
56,16,-40,-36,48,-12,149,-30,24,-469,55,45
52,15,-37,-33,44,-11,156,-29,21,-470,50,41
43,9,-34,-26,38,-12,160,-34,15,-470,40,36
43,11,-31,-27,37,-10,153,-40,13,-470,36,32
24,-3,-28,-10,26,-15,150,-46,5,-470,23,31
12,-14,-26,2,19,-19,145,-44,-2,-470,26,41
35,12,-23,-23,29,-5,140,-49,3,-469,40,51
35,14,-20,-24,27,-3,144,-65,-9,-470,27,48
29,9,-20,-19,24,-5,145,-65,-15,-469,22,45
12,-8,-20,-2,16,-14,145,-67,-27,-468,8,43
-8,-28,-20,18,7,-24,145,-71,-42,-461,9,40
1,-18,-20,9,11,-19,145,-70,-36,-446,31,38
7,-16,-24,5,16,-20,144,-70,-34,-436,23,34
14,-10,-24,-1,19,-17,140,-70,-30,-435,14,32
12,-7,-19,-2,16,-13,140,-70,-25,-434,6,29
20,-1,-21,-9,20,-11,138,-70,-27,-430,-5,26
16,-2,-17,-7,17,-9,134,-70,-26,-430,-16,24
8,-7,-15,0,12,-10,135,-70,-25,-428,-13,21
15,0,-15,-7,15,-7,131,-71,-25,-425,-20,20
23,4,-19,-13,21,-7,130,-70,-25,-422,-37,20
35,15,-19,-25,26,-2,130,-70,-24,-419,-34,19
31,16,-14,-23,22,1,125,-70,-30,-416,-35,21
29,13,-16,-21,22,-1,125,-71,-36,-414,-35,17
29,17,-12,-23,20,2,124,-69,-35,-412,-38,15
11,1,-10,-6,10,-4,120,-72,-35,-406,-41,15
3,-7,-10,2,7,-8,120,-80,-35,-401,-39,11
26,12,-14,-18,19,-1,120,-80,-35,-397,-40,10
29,15,-14,-22,21,0,120,-79,-35,-392,-40,10
25,16,-9,-20,17,3,120,-75,-35,-388,-40,18
40,29,-10,-34,25,9,120,-75,-35,-384,-42,23
38,30,-8,-34,23,11,120,-74,-35,-378,-50,19
34,30,-4,-32,19,12,120,-69,-35,-374,-55,20
35,30,-5,-32,20,12,120,-63,-36,-370,-59,20
38,30,-8,-34,23,11,120,-60,-40,-365,-60,20
40,29,-11,-34,25,9,121,-55,-40,-361,-60,20
39,25,-15,-31,26,5,119,-50,-42,-356,-60,15
40,25,-14,-32,26,5,121,-59,-46,-351,-61,15
33,24,-9,-29,20,8,116,-57,-45,-347,-70,15
29,26,-4,-27,16,11,115,-51,-41,-342,-70,15
23,24,1,-24,11,12,115,-46,-32,-339,-66,15
22,27,5,-25,8,16,115,-38,-24,-330,-64,13
35,45,10,-40,12,27,141,-36,-16,-323,-59,28
45,59,14,-52,15,36,154,-26,-3,-314,-64,37
34,58,24,-46,4,41,155,-23,3,-307,-75,38
45,73,28,-59,9,50,132,-10,24,-309,-75,40
70,85,15,-78,27,50,95,-20,22,-308,-74,36
65,54,-12,-59,38,21,80,-42,-12,-313,-77,30
88,44,-45,-66,66,0,64,-54,-26,-306,-78,31
106,46,-60,-75,82,-7,58,-82,-50,-334,-106,22
97,45,-53,-71,74,-4,65,-74,-48,-316,-82,22
78,45,-32,-61,54,6,76,-57,-47,-287,-65,28
52,44,-8,-48,30,18,100,-50,-38,-271,-59,32
43,43,0,-43,22,21,109,-54,-37,-289,-89,15
30,31,1,-31,14,16,108,-38,-32,-318,-127,5
22,35,13,-29,4,24,99,-51,-23,-287,-102,13
5,15,10,-10,-2,12,99,-28,-35,-319,-140,-22
8,36,28,-22,-10,32,91,-54,-4,-240,-68,22
54,31,-23,-42,38,4,93,1,-4,-281,-114,2
199,8,-191,-103,195,-91,134,204,408,463,582,412
454,34,-420,-244,437,-192,-149,-256,644,1210,1258,852
491,25,-465,-258,478,-220,-595,-1167,-347,-22,214,330
266,8,-259,-137,262,-125,-648,-1526,-1264,-1174,-676,-182
114,-11,-124,-51,119,-67,-437,-1094,-1014,-1072,-659,-236
69,72,3,-71,33,38,-169,-449,-411,-636,-402,-138
50,91,41,-71,5,66,40,-120,-132,-366,-218,-58
50,47,-3,-49,26,22,103,-13,-58,-334,-216,-57
42,60,17,-51,12,38,131,38,-7,-283,-174,-36
36,42,6,-39,15,23,155,83,21,-254,-179,-40
35,47,12,-41,11,29,155,87,31,-233,-164,-27
35,44,10,-40,12,27,157,100,43,-225,-159,-23
35,45,9,-40,13,26,164,115,50,-216,-155,-22
34,46,12,-40,11,28,167,118,64,-204,-146,-25
39,44,5,-42,16,24,169,134,75,-196,-145,-25
40,46,6,-44,17,26,173,145,83,-184,-135,-19
40,44,4,-42,17,24,176,161,102,-174,-133,-14
46,46,1,-46,22,23,181,182,117,-152,-118,-9
44,43,0,-44,21,21,179,205,141,-129,-109,-3
48,47,-1,-47,24,23,184,239,172,-101,-107,3
39,31,-7,-35,23,12,189,270,209,-70,-87,8
41,26,-14,-33,27,6,193,315,249,-31,-72,17
84,65,-20,-74,52,22,216,382,309,14,-57,27
102,77,-25,-89,63,26,226,430,366,60,-40,38
108,77,-30,-92,69,23,229,476,410,100,-39,47
118,81,-37,-100,78,22,231,517,449,124,-40,43
118,79,-39,-98,78,20,230,526,463,126,-40,37
113,80,-33,-96,73,24,228,521,467,111,-39,34
105,80,-26,-92,66,27,224,516,450,99,-52,28
99,80,-19,-89,59,30,226,482,411,71,-77,25
92,80,-12,-86,52,34,214,426,366,30,-99,19
86,80,-6,-83,46,36,191,364,308,-4,-101,14
81,80,-1,-80,41,39,159,289,248,-39,-87,9
80,80,0,-80,40,40,134,227,194,-62,-85,2
70,71,0,-70,35,35,125,171,152,-74,-82,-2
55,60,5,-58,25,32,115,130,122,-82,-79,-8
41,46,5,-44,18,25,105,107,97,-102,-76,-14
38,44,6,-41,15,25,99,88,80,-119,-74,-16
45,55,10,-50,17,32,100,84,72,-120,-75,-14
40,50,10,-45,15,30,100,85,64,-126,-75,-18
35,45,10,-40,12,27,100,84,60,-130,-75,-25
32,43,10,-37,11,26,100,86,60,-130,-75,-25
25,35,9,-30,8,22,97,84,60,-130,-75,-27
20,37,16,-29,1,26,94,86,60,-126,-72,-30
16,45,29,-31,-7,37,91,95,60,-125,-70,-30
15,45,30,-30,-8,37,88,93,64,-125,-70,-30
15,45,30,-30,-8,37,85,89,66,-120,-70,-30
14,44,30,-29,-8,37,83,86,62,-117,-70,-30
16,46,30,-31,-7,37,80,81,60,-113,-70,-30
11,41,31,-26,-10,36,77,79,56,-110,-70,-30
13,39,26,-26,-7,32,75,74,55,-104,-70,-30
28,53,25,-41,1,39,71,69,51,-109,-70,-31
31,51,19,-41,6,35,70,64,42,-120,-69,-26
17,41,24,-29,-4,32,66,60,34,-120,-75,-31
-3,37,41,-17,-22,39,64,55,26,-123,-81,-41
-12,27,39,-8,-26,33,65,51,19,-126,-79,-40
-9,27,36,-9,-23,31,60,46,15,-124,-80,-40
4,38,34,-22,-15,35,60,41,13,-126,-79,-40
7,36,30,-21,-12,33,59,38,10,-124,-87,-39
-7,24,31,-9,-19,28,54,31,6,-126,-96,-42
-39,-4,36,21,-37,16,56,34,5,-134,-94,-49
-43,-3,40,23,-41,18,52,50,2,-136,-96,-51
-6,30,37,-12,-22,33,50,50,-3,-135,-95,-49
-16,18,34,-2,-25,26,49,45,-6,-135,-95,-52
-13,18,31,-2,-22,24,47,45,-9,-135,-95,-58
-38,-9,29,23,-33,10,34,38,-14,-135,-95,-62
-22,3,25,9,-23,14,37,45,-14,-129,-104,-61
46,72,26,-60,10,49,59,65,-5,-123,-102,-60
3,46,44,-25,-21,45,55,63,-3,-119,-96,-60
-29,22,51,4,-40,36,46,58,-7,-112,-90,-59
-50,0,49,25,-50,24,42,56,-9,-108,-86,-61
-37,13,50,12,-44,32,33,51,-14,-102,-84,-59
-5,45,50,-20,-28,47,30,49,-14,-100,-85,-63
-20,30,50,-5,-36,40,30,45,-8,-100,-94,-80
-46,4,50,21,-48,27,30,39,-18,-96,-96,-81
-43,7,50,18,-47,28,30,47,-27,-95,-94,-79
-3,47,50,-22,-27,48,30,56,-24,-95,-91,-81
-12,38,50,-13,-31,44,30,54,-25,-95,-90,-79
-21,29,50,-4,-36,39,26,55,-20,-95,-89,-82
-23,27,50,-2,-37,38,20,55,-20,-95,-85,-85
-36,14,50,11,-43,32,15,55,-19,-95,-83,-85
-29,21,50,4,-40,35,10,55,-15,-95,-80,-85
-21,29,50,-4,-35,40,3,55,-15,-93,-76,-85
-23,27,50,-2,-37,38,2,55,-15,-89,-75,-85
-27,23,50,2,-39,36,7,55,-15,-87,-75,-81
-34,20,54,7,-44,36,5,55,-14,-84,-75,-80
-46,16,61,15,-54,38,5,55,-20,-81,-75,-80
-50,15,65,17,-58,40,3,55,-23,-79,-75,-75
-33,32,65,0,-49,48,-1,55,-20,-75,-75,-75
-19,46,65,-14,-42,56,1,55,-20,-70,-74,-74
-20,45,65,-13,-43,55,2,54,-20,-66,-70,-69
-16,50,66,-17,-41,57,10,56,-20,-62,-68,-71
-17,50,67,-16,-42,59,11,58,-20,-56,-65,-67
-25,54,79,-14,-52,66,20,67,-16,-52,-61,-64
-33,52,85,-10,-59,68,34,77,-12,-48,-60,-66
-37,53,90,-8,-63,71,36,89,-9,-44,-56,-60
-19,73,92,-28,-56,83,34,104,4,-43,-56,-61
1,75,74,-39,-36,74,-14,76,0,-35,-53,-58
9,60,51,-35,-21,55,-47,46,-24,-37,-58,-58
24,60,36,-42,-6,47,-45,34,-39,-42,-51,-52
26,60,34,-43,-4,46,-52,21,-69,-65,-60,-59
24,61,36,-43,-6,48,-41,20,-64,-59,-58,-60
25,58,33,-42,-4,45,-35,30,-43,-30,-32,-45
21,67,46,-44,-12,56,-28,63,-48,-24,-33,-45
-5,64,69,-30,-37,66,-27,42,-40,-20,-39,-53
-48,14,62,16,-55,38,-22,52,-60,-73,-88,-89
-52,15,67,18,-60,41,-18,36,-58,-40,-51,-70
-58,2,60,28,-59,30,-16,39,-59,-76,-89,-90
-56,4,60,26,-58,32,-16,40,-33,-17,-42,-60
-35,27,62,4,-49,45,-25,27,-42,-34,-63,-75
44,10,-34,-27,39,-12,51,275,227,342,272,122
298,76,-221,-187,259,-72,-164,2,753,1433,1234,711
482,69,-413,-275,447,-172,-686,-876,170,861,784,542
323,10,-314,-166,318,-152,-858,-1407,-1027,-609,-325,-55
104,-18,-121,-43,113,-69,-673,-1178,-1154,-856,-530,-238
40,27,-13,-33,27,6,-378,-534,-598,-496,-368,-200
-28,81,109,-27,-69,95,-121,-133,-221,-164,-147,-108
-84,19,103,32,-94,60,-22,34,-105,-87,-128,-94
-66,31,97,18,-81,63,7,84,-69,-51,-125,-82
-55,44,99,5,-77,71,36,108,-29,-18,-113,-85
-50,36,87,7,-69,62,54,129,-12,-2,-116,-83
-53,41,95,6,-74,68,55,139,1,23,-101,-78
-62,31,92,15,-78,62,55,158,10,22,-105,-82
-58,39,97,9,-78,68,69,160,20,42,-92,-78
-68,25,94,21,-81,59,82,177,36,48,-92,-81
-62,33,96,14,-79,64,79,191,48,65,-84,-79
-52,43,95,4,-74,69,80,211,68,82,-77,-80
-61,31,91,15,-76,61,80,221,83,91,-79,-81
-61,25,86,18,-74,56,79,236,96,109,-85,-76
-43,38,81,2,-62,60,91,276,135,138,-75,-62
-18,59,78,-21,-48,68,104,309,170,163,-64,-48
-16,56,72,-20,-45,64,117,348,205,193,-56,-36
-26,42,69,-8,-48,55,121,402,256,230,-38,-23
1,65,64,-33,-32,64,145,460,312,274,-19,-13
22,80,58,-51,-18,69,162,512,367,317,6,-9
20,74,55,-47,-18,64,158,549,405,343,16,-7
48,98,50,-73,-1,74,168,579,424,355,9,-4
52,97,45,-75,3,71,161,571,416,345,2,-1
39,87,49,-63,-5,68,151,559,407,335,-4,0
