I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-35,-11,30,-7,-23,335,456,139,485,230,130
-28,-46,-18,37,-5,-31,329,454,132,480,226,127
33,7,-26,-20,29,-9,294,413,123,467,212,118
51,15,-36,-33,43,-10,254,350,95,457,203,113
13,-30,-44,9,29,-37,256,326,59,448,192,105
-9,-36,-26,23,9,-31,253,324,51,443,183,101
-42,-28,14,35,-28,-7,256,324,46,436,176,96
-83,-42,41,62,-62,-1,267,327,41,428,164,94
-130,-70,60,99,-95,-5,279,321,34,423,160,97
-136,-85,51,110,-93,-17,289,330,33,416,151,85
-111,-52,59,81,-85,4,279,319,30,415,160,95
-191,-21,170,106,-181,75,360,409,99,463,194,94
-144,83,228,30,-186,155,356,522,226,595,326,194
166,124,-42,-145,104,41,169,589,347,706,474,296
781,276,-505,-528,643,-114,-215,516,539,912,753,512
1380,475,-905,-927,1142,-215,-750,-4,307,827,776,638
1095,7,-1088,-551,1092,-541,-767,-543,-452,99,23,57
412,-391,-804,-10,608,-597,-358,-626,-821,-304,-453,-350
178,-289,-467,56,322,-377,-94,-275,-589,-132,-304,-231
82,-187,-269,53,176,-227,80,75,-283,91,-106,-102
-89,-115,-27,102,-31,-71,210,243,-135,257,41,4
-184,-117,67,150,-125,-25,297,372,-69,319,86,37
-201,-112,89,156,-145,-11,326,393,-32,336,99,57
-226,-108,118,167,-172,5,327,422,-19,353,93,55
-226,-108,118,167,-172,5,332,423,-10,355,91,54
-216,-102,114,159,-165,6,328,409,-5,350,90,57
-212,-102,110,157,-161,4,342,441,3,349,88,53
-206,-98,107,152,-157,4,346,454,9,344,102,56
-201,-100,102,150,-151,0,344,455,16,346,103,46
-201,-94,107,148,-154,6,346,467,23,350,98,44
-212,-96,117,153,-164,11,344,494,29,349,92,36
-204,-93,112,148,-158,9,345,506,34,350,87,32
-198,-87,110,142,-154,11,356,532,51,349,80,25
-189,-83,106,136,-147,11,361,550,66,350,84,32
-185,-80,105,132,-145,12,359,579,70,353,87,46
-169,-61,109,115,-139,24,357,610,74,356,91,49
-145,-33,112,88,-128,40,355,605,75,372,115,66
-147,-17,129,82,-137,56,355,596,73,384,129,86
-160,-10,150,85,-155,69,348,588,69,383,137,99
-155,-8,146,81,-150,69,340,578,66,395,140,98
-129,-5,124,67,-126,59,332,565,62,406,145,94
-118,-3,115,60,-116,56,324,551,58,398,143,91
-108,1,110,53,-109,55,317,533,45,387,127,86
-106,-4,102,55,-104,48,309,507,27,378,119,84
-115,-19,96,67,-105,38,302,479,9,358,95,76
-128,-38,90,83,-109,26,295,461,-19,337,68,69
-146,-63,83,104,-114,10,287,457,-33,324,57,62
-142,-66,76,104,-108,4,281,454,-38,312,49,54
-128,-62,66,95,-97,2,285,451,-52,300,40,48
-138,-77,60,107,-99,-8,283,446,-58,289,31,41
-137,-87,50,112,-93,-18,292,446,-64,277,24,34
-130,-84,46,107,-88,-19,311,450,-66,267,19,27
-156,-89,67,123,-112,-11,309,449,-64,261,14,21
-159,-90,68,124,-114,-11,310,450,-65,256,8,14
-149,-90,59,120,-104,-15,309,453,-65,251,2,10
-154,-95,59,124,-106,-18,315,469,-63,245,-3,20
-145,-94,51,120,-97,-22,326,481,-59,240,-5,31
-148,-97,52,122,-99,-22,321,476,-60,235,-5,28
-155,-100,55,127,-105,-22,318,473,-56,229,-5,25
-154,-100,53,127,-104,-23,315,469,-55,226,-5,23
-157,-97,60,127,-108,-18,310,465,-55,220,-5,20
-149,-89,60,119,-104,-14,308,463,-50,217,-11,18
-135,-83,52,109,-93,-15,304,458,-49,211,-13,14
-109,-76,33,92,-70,-21,305,461,-45,207,-4,12
-114,-64,50,89,-82,-7,299,460,-42,200,2,9
-128,-41,87,84,-107,23,299,460,-40,195,9,21
-100,-25,75,62,-87,24,320,486,-37,218,22,47
-69,-5,64,37,-67,29,323,506,-32,233,40,62
-36,-2,34,19,-35,16,306,513,-25,237,57,67
-52,-40,12,46,-32,-14,293,504,-22,235,61,66
-75,-57,18,65,-46,-20,280,481,-11,226,60,57
-66,-54,12,60,-38,-21,234,444,-54,196,36,50
-74,-55,19,64,-46,-18,216,420,-99,159,2,43
-66,-56,10,60,-37,-23,228,420,-92,151,-11,34
-80,-53,27,66,-53,-13,246,419,-100,144,-19,33
-108,-55,53,81,-80,-1,278,417,-103,137,-36,25
-137,-54,83,95,-110,15,286,412,-96,131,-42,30
-154,-68,86,111,-120,9,311,418,-84,125,-53,17
-115,-48,67,82,-91,9,293,401,-85,127,-33,25
-180,-36,144,108,-162,54,344,479,-47,149,-13,21
-202,14,217,94,-209,115,388,621,68,254,77,78
39,87,48,-63,-5,67,232,704,183,361,206,195
571,189,-382,-380,477,-96,-120,654,357,544,461,395
1238,473,-765,-856,1000,-146,-631,250,310,628,683,657
1148,198,-949,-673,1049,-375,-774,-325,-334,56,76,235
438,-303,-742,-67,590,-522,-432,-573,-871,-495,-562,-302
131,-266,-397,68,264,-331,-123,-285,-757,-447,-517,-261
44,-180,-224,69,135,-202,31,89,-465,-235,-337,-166
-73,-128,-55,101,-9,-91,161,292,-262,-56,-177,-80
-158,-106,52,132,-105,-27,259,434,-170,5,-129,-49
-208,-107,101,157,-154,-3,290,465,-160,26,-112,-47
-186,-91,94,138,-140,2,294,478,-150,53,-101,-42
-176,-93,83,134,-129,-5,299,494,-140,53,-118,-45
-161,-79,82,120,-121,2,303,504,-132,58,-133,-36
-149,-83,66,116,-108,-8,312,513,-128,71,-137,-43
-166,-95,70,130,-118,-12,316,507,-122,70,-133,-38
-180,-105,74,142,-127,-16,314,514,-116,57,-136,-41
-181,-98,82,139,-131,-8,315,526,-111,51,-138,-40
-183,-93,90,138,-136,-1,314,544,-106,40,-151,-40
-179,-88,90,133,-134,1,315,558,-99,35,-148,-41
-171,-82,89,126,-130,3,319,585,-92,36,-156,-37
-168,-78,91,123,-129,6,320,604,-86,33,-163,-31
-157,-67,89,112,-123,11,321,614,-79,40,-157,-24
-149,-58,91,103,-120,16,320,640,-74,62,-155,-18
-138,-48,90,93,-113,21,316,646,-69,66,-151,-11
-116,-26,90,71,-103,32,313,631,-63,64,-146,-5
-93,5,98,44,-95,51,308,615,-60,66,-145,0
-61,32,93,14,-77,62,305,605,-54,65,-145,5
-52,34,85,9,-69,59,299,595,-51,64,-145,8
-55,24,78,15,-67,51,287,579,-49,59,-145,14
-55,16,70,19,-63,43,276,556,-51,56,-145,13
-59,6,64,26,-62,35,264,532,-49,53,-145,6
-63,-5,58,34,-61,26,258,515,-54,48,-145,2
-79,-25,54,51,-66,15,254,504,-82,45,-145,-4
-67,-19,48,43,-57,15,249,497,-93,41,-144,-10
-60,-13,47,36,-53,17,245,486,-96,35,-147,-15
-62,-23,38,42,-50,7,240,481,-110,30,-160,-21
-67,-29,38,48,-52,4,240,485,-109,24,-160,-28
-60,-36,24,48,-42,-6,240,485,-106,19,-160,-30
-70,-46,24,58,-47,-11,240,489,-103,14,-160,-30
-96,-48,49,72,-72,0,240,490,-100,9,-161,-34
-77,-41,36,59,-57,-2,238,492,-99,4,-174,-35
-99,-29,70,64,-84,20,250,512,-94,0,-175,-35
-98,-19,79,58,-88,30,255,521,-89,-5,-171,-35
-93,-52,41,72,-67,-5,248,519,-84,-10,-169,-35
-112,-66,47,88,-79,-9,248,520,-80,-10,-165,-35
-96,-52,44,73,-70,-3,241,520,-75,-10,-165,-35
-94,-49,45,71,-69,-2,240,519,-75,-10,-154,-35
-86,-40,46,63,-66,2,248,528,-75,-10,-140,-33
-78,-35,43,56,-60,4,249,523,-75,-11,-126,-30
-73,-31,42,52,-58,5,241,514,-75,-9,-129,-30
-66,-28,38,47,-52,5,240,505,-75,-3,-138,-30
-78,-26,52,52,-64,12,233,495,-74,4,-122,-30
-79,-16,62,47,-70,23,230,514,-47,11,-113,-29
-30,28,58,1,-44,43,247,546,-25,17,-108,-26
-11,52,63,-21,-37,57,247,574,-17,26,-104,-21
2,42,40,-22,-19,41,239,587,-12,26,-102,-19
46,40,-6,-42,26,16,231,601,-2,37,-96,-14
44,33,-11,-38,27,11,228,590,14,30,-95,-10
30,27,-4,-28,17,11,194,542,-31,3,-95,-13
