I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,166,81,-126,2,123,-228,-248,244,-50,152,137
107,199,92,-153,7,145,-209,-221,237,-16,149,135
239,204,-35,-221,137,84,-173,-174,257,20,171,159
149,173,24,-161,62,98,-136,-138,283,10,171,152
66,116,50,-91,7,83,-94,-134,275,25,160,119
58,71,13,-65,23,41,-73,-137,269,-5,142,89
40,70,30,-55,4,50,-71,-135,244,-29,108,80
62,69,7,-65,27,38,-64,-136,227,-41,95,78
-12,14,26,-1,-19,20,-63,-134,226,-66,85,69
2,32,30,-17,-14,30,-56,-136,216,-51,79,68
62,24,-37,-43,49,-6,-52,-142,214,-47,64,55
82,27,-56,-54,69,-14,-74,-157,209,-73,75,54
62,34,-28,-48,45,3,-80,-160,210,-77,102,64
17,-30,-47,7,32,-38,-68,-149,208,-61,92,47
53,-17,-70,-18,62,-43,-67,-153,200,-59,88,33
22,-12,-34,-5,28,-23,-59,-138,213,-69,83,39
59,34,-25,-47,42,4,-65,-148,194,-76,76,41
18,-14,-32,-2,25,-23,-68,-172,165,-88,58,22
-17,11,28,3,-23,20,-70,-230,75,-72,107,82
152,112,-40,-132,96,36,-131,-223,71,239,420,307
253,73,-180,-163,217,-54,-131,-13,287,752,930,647
427,-92,-520,-167,474,-306,-21,645,945,1691,1559,916
704,-721,-1425,9,1065,-1073,340,1829,1946,2687,1806,729
757,-1272,-2029,257,1393,-1650,704,2755,2628,2862,1323,103
687,-1230,-1916,272,1302,-1573,604,2946,3220,2642,754,-338
546,-1074,-1619,264,1083,-1346,394,2383,2605,1527,122,-546
299,-974,-1273,337,786,-1123,408,1459,759,123,-393,-671
46,-665,-711,309,379,-688,606,465,-228,-497,-469,-542
-297,-388,-91,342,-103,-239,956,-346,-453,-783,-479,-394
-464,-328,135,396,-299,-96,1170,-478,-351,-682,-400,-306
-392,-234,159,313,-275,-37,809,-406,-189,-551,-287,-202
-319,-155,164,237,-241,4,275,-378,-133,-445,-188,-126
-266,-108,158,187,-211,25,48,-323,-32,-348,-129,-70
-227,-67,160,147,-193,46,-47,-322,-21,-353,-147,-62
-213,-41,172,127,-192,65,-99,-320,-32,-339,-135,-58
-215,-43,172,129,-193,64,-136,-344,-58,-389,-144,-68
-220,-59,161,139,-190,51,-134,-340,-65,-376,-138,-71
-214,-11,203,112,-208,96,-150,-359,-77,-391,-142,-50
-226,-33,193,130,-210,80,-163,-382,-100,-438,-156,-78
-237,-20,217,128,-227,99,-159,-396,-117,-458,-161,-108
-197,29,226,83,-212,127,-181,-433,-157,-515,-189,-106
-238,-34,204,136,-221,85,-179,-433,-165,-534,-200,-101
-251,18,268,116,-260,143,-180,-464,-191,-598,-258,-120
-264,31,295,116,-280,163,-175,-492,-238,-667,-291,-123
-323,-39,285,181,-304,123,-176,-508,-269,-727,-319,-139
-305,55,360,124,-332,208,-172,-553,-328,-835,-387,-159
-297,125,422,86,-360,273,-173,-595,-389,-937,-443,-176
-338,117,454,110,-396,285,-179,-651,-470,-1074,-523,-228
-405,123,528,141,-467,326,-162,-656,-502,-1147,-552,-232
-360,164,523,98,-442,343,-157,-638,-483,-1178,-575,-225
-346,182,528,82,-437,355,-132,-625,-473,-1157,-554,-191
-374,148,522,113,-448,335,-90,-558,-393,-1050,-469,-141
-314,175,489,69,-402,331,-42,-453,-262,-888,-382,-109
-304,135,440,84,-372,287,12,-299,-50,-619,-238,-60
-215,77,292,69,-254,185,45,-163,139,-396,-136,-51
-161,45,205,58,-183,125,54,-111,236,-238,-72,-38
-159,-16,143,87,-151,63,35,-79,309,-122,8,-8
-154,-83,71,118,-112,-6,-1,-55,291,-80,43,9
-162,-100,62,131,-112,-19,-23,-72,273,-52,54,13
-124,-98,26,111,-75,-36,-41,-99,268,-33,49,-1
-169,-151,18,160,-93,-66,-66,-109,251,-37,43,2
-148,-94,54,121,-101,-20,-76,-124,251,-73,39,-2
-107,-119,-13,113,-47,-66,-71,-126,227,-70,30,-16
-89,-145,-56,117,-16,-100,-63,-123,244,-64,42,-8
-106,-114,-8,110,-49,-60,-68,-128,236,-73,73,5
-161,-131,30,146,-96,-50,-39,-116,235,-57,74,-6
-138,-68,70,102,-103,1,-17,-101,280,-70,30,-14
-125,-100,25,112,-74,-38,41,-77,288,-51,54,10
-128,-71,57,100,-92,-7,28,-95,287,-38,73,19
-135,2,137,66,-135,69,-124,-170,222,-79,51,36
-155,-18,137,86,-146,59,-180,-236,183,-119,80,46
-146,15,161,65,-153,88,-189,-254,187,-137,81,30
-139,-39,101,89,-120,31,-163,-213,177,-109,69,49
-193,-60,133,126,-163,36,-116,-193,181,-119,70,49
-251,-64,186,157,-218,61,-80,-175,170,-138,77,29
-193,-144,49,168,-121,-47,-24,-144,180,-103,79,29
-166,-148,18,157,-92,-64,-31,-165,153,-138,64,-23
-241,-173,68,207,-155,-52,-52,-183,133,-159,55,-63
-170,-160,10,165,-90,-75,-48,-176,152,-130,46,-51
-149,-111,38,130,-93,-36,-44,-175,144,-139,38,-48
-186,-162,24,174,-105,-69,-41,-171,173,-111,42,-42
-151,-230,-79,191,-36,-154,-47,-170,185,-106,39,-37
-142,-201,-59,171,-41,-130,-54,-165,167,-106,39,-34
-167,-159,8,163,-87,-75,-41,-167,171,-82,60,-29
-206,-175,31,190,-119,-72,-31,-157,151,-90,67,-22
-188,-213,-25,201,-82,-119,-61,-159,158,-78,57,-40
-222,-201,21,211,-121,-89,-60,-199,156,-92,44,-62
-189,-199,-11,194,-89,-105,-31,-182,138,-87,43,-50
-150,-203,-53,177,-48,-127,-35,-205,60,-127,59,-10
-81,-68,13,74,-47,-27,-86,-192,52,127,334,201
94,-17,-111,-39,102,-63,-104,-16,257,623,817,537
307,-169,-475,-69,391,-322,0,571,950,1550,1500,848
564,-760,-1324,98,944,-1042,384,1743,2185,2952,2011,821
647,-1395,-2041,374,1345,-1718,801,2697,3036,3530,1706,244
639,-1381,-2019,371,1329,-1700,740,2906,3677,3485,1215,-208
511,-1148,-1659,319,1085,-1403,516,2380,3227,2393,560,-419
313,-976,-1290,331,802,-1133,499,1519,1267,751,-73,-567
84,-719,-803,318,443,-761,602,588,-64,-195,-289,-501
