I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,10,75,27,-70,42,10,-105,-110,-105,-45,-5
-65,10,75,27,-70,42,10,-105,-110,-105,-45,-5
-65,10,75,27,-70,42,10,-105,-110,-105,-45,-5
-61,10,71,26,-66,40,10,-105,-110,-105,-45,-5
-60,10,70,25,-65,40,10,-105,-110,-105,-45,-5
-60,9,69,25,-65,39,10,-105,-109,-105,-45,-5
-60,6,66,26,-63,36,15,-100,-105,-100,-45,0
-58,3,61,27,-60,32,15,-100,-105,-100,-45,0
-58,0,58,29,-58,29,16,-99,-105,-99,-45,1
-57,-2,55,29,-56,26,20,-95,-104,-95,-45,6
-55,-6,49,31,-52,21,21,-95,-106,-96,-46,4
-59,-2,56,30,-57,27,20,-92,-102,-93,-43,7
-57,3,60,26,-59,31,21,-86,-94,-87,-38,13
-44,9,53,17,-49,31,20,-80,-87,-79,-34,19
-33,16,48,8,-41,32,19,-76,-82,-77,-28,25
-25,18,43,3,-34,30,38,-68,-84,-49,-26,31
8,44,37,-26,-15,40,53,-67,-87,-23,-29,41
21,54,33,-38,-6,43,35,-59,-92,-40,-31,36
18,41,23,-30,-2,32,-12,-66,-92,-55,-30,31
19,36,17,-28,1,26,-28,-100,-106,-86,-37,26
-17,26,43,-5,-30,35,-18,-104,-114,-93,-33,19
-44,20,64,12,-55,42,-18,-108,-122,-102,-39,16
-70,-2,68,35,-69,33,-8,-99,-114,-110,-51,9
-94,-10,84,52,-89,37,-11,-104,-115,-108,-47,11
-75,-13,62,44,-69,24,3,-97,-112,-108,-56,2
-75,-7,68,41,-71,30,-4,-99,-104,-94,-49,7
-65,-12,53,38,-59,20,14,-94,-113,-109,-64,-4
-49,-24,25,37,-37,1,1,-95,-93,-77,-42,-3
-82,-108,-26,95,-27,-67,69,1,-55,-84,-97,-58
7,-214,-221,104,114,-217,163,266,239,182,-6,-27
413,82,-331,-248,372,-124,-367,-128,342,700,777,547
934,520,-414,-727,674,53,-1055,-588,332,1168,1702,1297
705,608,-97,-657,401,255,-1091,-708,78,830,1532,1316
66,448,382,-257,-159,415,-642,-838,-552,-190,515,635
-64,262,326,-100,-195,294,-242,-426,-362,-270,74,196
-57,127,184,-35,-121,156,-109,-196,-142,-117,-3,92
-64,28,92,18,-79,60,-36,-157,-184,-158,-105,9
-66,-9,58,37,-62,24,14,-32,-63,-60,-67,5
-81,-25,56,53,-68,15,37,-47,-79,-90,-79,-2
-64,-34,31,49,-47,-2,43,-4,-37,-58,-63,1
-74,-41,33,57,-54,-4,48,-4,-37,-65,-59,1
-60,-44,16,51,-38,-14,60,8,-19,-51,-55,-1
-50,-37,13,43,-31,-12,60,19,-2,-36,-45,3
-38,-37,1,37,-19,-18,65,34,4,-31,-43,5
-29,-32,-3,31,-12,-18,66,60,26,-14,-32,11
-20,-31,-11,26,-5,-21,75,75,38,-7,-29,12
-11,-29,-18,20,4,-23,82,103,64,19,-20,18
0,-24,-24,12,12,-24,83,125,80,40,-16,20
12,-19,-31,3,22,-25,90,149,118,61,-6,25
14,-14,-28,0,21,-21,100,180,149,88,2,24
27,-11,-38,-8,32,-24,105,223,177,109,11,29
45,-4,-49,-20,48,-26,108,262,218,137,22,42
54,-12,-66,-20,60,-39,111,313,263,179,33,47
53,-22,-75,-15,64,-48,114,367,314,217,48,57
86,-3,-89,-41,88,-46,115,423,373,264,66,64
125,15,-110,-70,117,-47,122,498,432,310,92,77
137,19,-118,-78,127,-49,142,564,479,364,122,101
177,26,-150,-101,163,-62,153,625,521,419,142,114
195,31,-164,-113,179,-66,148,679,585,467,162,132
196,36,-159,-116,177,-61,140,711,627,497,182,148
