I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,6,59,24,-57,32,-15,20,-10,-45,-60,-35
-42,12,54,15,-48,33,-10,17,-14,-45,-60,-35
-59,8,67,25,-63,38,3,11,-20,-45,-56,-35
-82,-3,79,42,-80,38,13,6,-25,-42,-55,-31
-72,-10,63,41,-67,26,17,0,-28,-39,-50,-30
-76,-20,56,48,-66,17,9,-4,-34,-41,-52,-30
-71,-26,45,48,-58,10,0,-17,-49,-55,-71,-41
-68,-24,44,46,-56,10,11,-21,-50,-62,-77,-46
-65,-26,40,45,-52,7,16,-16,-50,-59,-79,-49
-61,-24,36,42,-48,6,5,-14,-49,-61,-81,-52
-60,-26,34,42,-46,4,-24,-10,-55,-76,-90,-57
-33,-24,9,29,-21,-7,-46,-5,-66,-86,-100,-69
-63,-26,37,44,-50,6,-28,-8,-65,-84,-100,-65
-62,-25,38,43,-50,7,-11,-18,-64,-85,-100,-56
-26,-27,-1,26,-12,-14,-3,-20,-60,-85,-101,-52
-92,-56,37,74,-64,-9,10,-20,-60,-85,-100,-43
-135,-64,71,99,-103,3,22,-18,-61,-88,-103,-44
-113,-51,62,82,-88,6,26,-30,-75,-94,-112,-58
-103,-47,55,75,-78,4,24,-42,-87,-95,-111,-61
-91,-40,50,65,-70,5,32,-39,-84,-94,-109,-59
-77,-37,40,57,-58,1,32,-40,-85,-96,-111,-61
-79,-33,47,56,-63,7,22,-41,-86,-94,-110,-59
-88,-27,61,57,-74,17,15,-39,-84,-95,-110,-62
-84,-26,58,55,-70,16,8,-45,-83,-93,-113,-65
-77,-23,54,49,-65,16,0,-50,-77,-88,-114,-67
-78,-28,50,53,-64,11,1,-56,-78,-92,-118,-72
-73,-21,52,47,-62,15,-2,-55,-72,-84,-111,-72
-92,-37,55,64,-73,9,4,-53,-70,-87,-114,-78
-87,-53,33,69,-60,-10,21,-59,-70,-84,-101,-69
-33,-47,-14,40,-9,-31,33,-49,-60,-96,-105,-66
-61,-40,21,51,-41,-10,17,-61,-66,-91,-96,-60
-64,-27,37,45,-50,5,11,-35,-47,-75,-85,-50
3,-33,-36,15,20,-34,-2,-23,-37,-52,-79,-48
148,7,-141,-77,145,-67,-136,79,112,195,105,56
539,174,-365,-356,452,-96,-390,47,267,850,781,478
845,652,-193,-749,519,229,-601,-388,208,1727,1890,1196
480,716,237,-598,121,476,-402,-738,-228,1133,1519,1112
