I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,6,-79,-45,82,-36,180,-90,8,-469,-559,-394
69,-2,-71,-33,70,-36,180,-90,5,-450,-545,-380
46,-8,-54,-19,50,-31,180,-85,21,-424,-527,-360
91,26,-65,-58,77,-19,176,-83,19,-429,-544,-360
108,34,-74,-70,90,-20,174,-78,10,-435,-556,-359
59,21,-38,-40,48,-8,176,-75,2,-437,-554,-355
58,10,-49,-34,53,-19,165,-80,-4,-440,-555,-354
88,4,-83,-46,85,-39,173,-80,-9,-443,-555,-356
94,9,-85,-51,89,-38,195,-80,-14,-445,-555,-360
90,10,-80,-50,85,-35,207,-78,-21,-444,-553,-360
87,10,-76,-48,81,-33,211,-74,-24,-445,-548,-360
71,5,-66,-37,68,-30,210,-75,-27,-445,-544,-360
71,9,-62,-40,66,-26,210,-71,-43,-444,-557,-360
68,13,-55,-40,61,-21,210,-69,-46,-438,-557,-356
77,9,-68,-42,72,-29,208,-70,-44,-432,-548,-351
101,9,-92,-55,96,-41,205,-65,-42,-426,-543,-347
68,3,-66,-35,66,-31,205,-65,-38,-420,-534,-343
82,11,-71,-46,76,-30,203,-65,-42,-417,-527,-339
80,21,-59,-50,69,-19,199,-53,-36,-413,-504,-333
79,20,-59,-49,69,-20,200,-60,-57,-420,-520,-330
116,20,-96,-68,106,-37,204,-72,-77,-428,-544,-325
99,19,-80,-59,90,-30,205,-69,-74,-420,-526,-320
102,21,-80,-61,91,-29,205,-70,-75,-412,-518,-323
85,16,-69,-50,77,-26,204,-70,-75,-406,-509,-326
93,21,-72,-57,82,-25,206,-70,-76,-401,-519,-323
83,31,-53,-57,68,-11,213,-67,-66,-396,-519,-316
58,30,-28,-44,43,1,206,-64,-82,-389,-497,-309
98,28,-70,-63,84,-21,199,-61,-99,-385,-495,-303
104,26,-78,-64,90,-26,192,-58,-93,-380,-491,-295
96,24,-72,-60,83,-24,184,-55,-96,-375,-489,-289
103,25,-78,-64,90,-26,177,-56,-95,-370,-486,-282
118,47,-71,-82,94,-12,173,-62,-95,-366,-484,-275
112,51,-61,-82,87,-4,194,-59,-101,-361,-480,-269
86,44,-42,-65,64,1,201,-56,-101,-361,-473,-264
89,45,-44,-67,66,0,199,-53,-110,-374,-469,-276
103,38,-65,-70,84,-13,198,-50,-129,-380,-462,-278
100,42,-58,-71,79,-8,194,-51,-131,-375,-457,-258
90,47,-44,-68,67,1,195,-56,-130,-370,-452,-253
87,45,-43,-66,65,1,191,-60,-136,-367,-448,-250
84,32,-52,-58,68,-10,189,-56,-135,-360,-445,-246
81,40,-41,-61,61,0,186,-55,-136,-364,-441,-242
120,71,-49,-95,85,11,183,-55,-142,-376,-438,-239
114,70,-44,-92,79,13,181,-51,-135,-373,-433,-235
65,65,0,-64,32,32,178,-49,-136,-370,-433,-227
109,65,-44,-87,76,10,174,-52,-150,-367,-433,-221
111,59,-52,-85,82,3,168,-56,-159,-363,-425,-214
79,60,-19,-69,49,20,165,-55,-166,-358,-419,-207
113,52,-61,-83,87,-4,159,-54,-161,-350,-412,-202
106,47,-59,-76,82,-6,156,-56,-159,-345,-407,-198
