I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,5,20,5,-18,12,65,55,-35,-35,-85,-65
-14,5,19,4,-17,12,65,55,-36,-35,-83,-65
-10,5,15,2,-13,10,65,52,-40,-35,-78,-65
-10,1,12,4,-11,7,65,49,-47,-31,-74,-65
-8,0,7,4,-8,3,65,46,-56,-30,-70,-65
-4,0,4,1,-4,2,65,44,-63,-30,-64,-64
-6,11,16,-3,-11,13,60,41,-63,-24,-57,-61
-4,22,26,-10,-15,24,55,38,-60,-18,-51,-56
-3,25,29,-11,-16,27,51,35,-60,-10,-44,-54
-1,34,35,-17,-18,34,46,33,-60,-5,-38,-49
0,32,32,-16,-16,32,41,27,-60,5,-29,-46
-12,19,30,-3,-21,24,37,45,-32,20,-7,-41
10,31,20,-21,-5,25,31,63,10,41,18,-23
30,64,34,-47,-2,49,24,58,39,70,35,5
23,97,74,-60,-25,85,18,73,70,116,76,35
53,130,77,-92,-12,103,11,93,107,166,129,66
63,151,88,-107,-13,119,5,107,131,187,157,86
52,166,114,-109,-31,140,10,118,140,200,188,108
72,188,116,-130,-22,151,17,120,139,220,219,131
63,193,130,-129,-34,162,20,120,134,219,226,131
46,181,135,-114,-45,158,28,119,130,206,226,122
54,174,120,-114,-33,146,31,124,126,196,207,114
39,146,107,-93,-34,127,41,113,114,171,158,81
15,104,90,-60,-38,97,47,95,87,130,105,43
0,81,81,-41,-40,81,45,90,57,89,66,18
-18,57,74,-20,-46,65,44,84,35,64,43,5
-2,65,67,-32,-35,66,46,79,29,56,28,0
-9,52,61,-22,-35,56,62,73,22,45,15,-8
-27,27,54,0,-41,40,67,70,16,38,-8,-14
-2,45,48,-22,-25,46,64,67,9,31,-24,-18
-7,34,41,-14,-24,37,66,65,6,24,-26,-21
-3,31,34,-15,-19,32,64,61,15,18,-29,-24
8,37,29,-22,-11,32,65,60,23,11,-31,-29
9,34,24,-22,-8,29,62,61,32,18,-35,-30
16,36,21,-26,-3,28,57,60,39,21,-34,-30
