I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,13,174,73,-167,93,-220,-1277,-1254,-815,-146,152
-228,-300,-72,264,-78,-186,-226,-1253,-1406,-1071,-462,-76
-193,-369,-176,281,-8,-273,-128,-802,-897,-681,-403,-142
-50,-153,-103,102,26,-128,-11,-218,-305,-245,-116,-21
-47,-119,-72,83,13,-95,31,-99,-202,-189,-100,-18
-31,-92,-62,62,16,-77,42,-83,-175,-171,-93,-3
-29,-93,-65,61,18,-79,40,-64,-159,-162,-85,12
-17,-99,-82,58,33,-91,40,-69,-159,-160,-85,15
-10,-90,-81,50,36,-85,41,-52,-141,-148,-72,18
-26,-100,-74,63,25,-87,40,-54,-144,-146,-75,12
-21,-90,-69,56,25,-79,37,-41,-136,-133,-63,17
-31,-92,-61,62,15,-76,34,-41,-142,-129,-64,13
-7,-82,-75,45,34,-78,36,-33,-132,-118,-56,16
-6,-81,-75,43,34,-77,35,-32,-105,-113,-53,15
-18,-75,-57,47,20,-66,35,-22,-81,-103,-48,15
-16,-70,-55,43,20,-62,36,-2,-62,-89,-44,16
-10,-65,-55,38,23,-60,42,28,-42,-74,-41,13
18,-51,-69,16,44,-60,50,60,-19,-50,-29,21
31,-40,-71,5,51,-55,53,93,21,-9,-2,37
44,-25,-69,-9,57,-47,59,141,65,29,16,42
55,-10,-66,-22,61,-38,58,194,117,69,37,54
50,-15,-65,-17,58,-40,67,256,170,116,76,67
47,-17,-63,-15,55,-40,91,308,229,164,104,83
56,-4,-60,-26,58,-32,98,349,277,201,125,98
64,7,-58,-35,61,-25,103,376,298,221,146,108
72,18,-54,-44,63,-18,101,408,332,247,158,119
113,39,-74,-76,93,-17,96,436,357,275,176,125
122,45,-77,-83,99,-15,94,428,369,287,192,134
113,47,-66,-80,89,-9,89,423,371,276,187,139
126,64,-62,-95,93,1,86,389,332,262,178,138
113,62,-50,-87,81,6,81,314,280,237,174,129
95,57,-38,-75,66,9,64,227,214,183,156,120
81,53,-28,-67,54,12,48,122,126,120,123,111
71,47,-24,-59,48,11,32,46,52,60,85,92
49,23,-26,-36,37,-1,17,-6,-8,18,58,77
23,0,-24,-11,23,-11,15,-39,-45,-15,48,68
26,-1,-28,-12,27,-14,12,-48,-65,-39,36,60
38,-7,-44,-15,41,-25,9,-61,-88,-60,24,50
35,-9,-43,-13,39,-26,6,-60,-91,-67,19,44
24,-14,-38,-5,32,-26,4,-60,-89,-63,16,45
22,-14,-36,-4,30,-25,1,-60,-91,-67,13,45
31,0,-31,-16,31,-15,0,-60,-89,-70,8,45
27,-2,-29,-13,28,-15,-1,-58,-92,-70,5,45
14,-10,-24,-2,19,-17,-5,-54,-95,-70,9,45
15,-3,-18,-6,17,-11,-5,-55,-98,-70,10,45
27,13,-15,-20,21,-1,-5,-55,-100,-70,10,45
32,22,-10,-27,21,6,-5,-55,-104,-70,15,45
25,20,-5,-22,15,7,-5,-56,-106,-70,15,45
29,20,-8,-24,19,6,-5,-59,-105,-70,14,45
28,17,-11,-23,19,3,-5,-62,-105,-70,9,42
24,15,-9,-19,16,2,-5,-64,-105,-70,6,39
26,15,-10,-20,18,2,-5,-68,-105,-71,3,40
21,12,-9,-16,15,1,-5,-70,-105,-75,-2,36
20,9,-11,-15,16,-1,-5,-72,-106,-78,-5,35
21,6,-15,-13,18,-5,-5,-79,-113,-82,-8,35
18,3,-15,-10,16,-5,-6,-85,-119,-85,-11,29
17,0,-17,-8,17,-9,-2,-90,-121,-89,-14,24
22,1,-20,-11,21,-10,0,-98,-130,-101,-17,19
22,2,-20,-12,21,-9,0,-98,-139,-105,-20,13
17,-3,-20,-7,19,-11,0,-94,-146,-107,-21,6
14,-6,-20,-4,18,-12,0,-95,-150,-110,-25,8
11,-9,-20,-1,15,-15,1,-95,-152,-113,-28,11
6,-14,-20,4,13,-16,-10,-95,-155,-115,-31,9
6,-14,-20,4,14,-17,-18,-111,-158,-115,-35,10
9,-10,-19,0,14,-14,-14,-116,-161,-115,-31,10
5,-10,-15,3,10,-12,-15,-110,-164,-114,-30,10
10,-6,-15,-2,13,-10,-11,-110,-166,-116,-29,8
9,-4,-13,-2,11,-8,-9,-105,-170,-120,-26,4
-13,-22,-9,17,-1,-15,-11,-106,-173,-122,-24,5
-12,-23,-11,18,-1,-17,-14,-109,-177,-125,-26,5
0,-5,-5,2,3,-5,-20,-111,-180,-128,-40,5
1,3,3,-2,-1,3,-22,-115,-177,-131,-43,5
2,10,9,-6,-4,10,-31,-113,-174,-126,-35,10
0,16,16,-8,-8,15,-25,-103,-176,-120,-32,15
7,20,13,-14,-3,16,-10,-97,-172,-114,-27,18
6,39,32,-23,-13,35,13,-91,-150,-97,-22,23
-5,52,57,-24,-31,54,31,-78,-122,-79,-20,25
9,71,63,-40,-27,67,38,-56,-105,-65,-19,33
14,83,69,-49,-28,76,48,-26,-105,-58,-21,37
9,75,66,-43,-29,71,9,-58,-110,-58,-19,31
15,74,59,-44,-22,66,-50,-99,-115,-68,-22,24
13,66,53,-40,-20,59,-85,-123,-148,-78,-18,18
6,46,40,-27,-17,43,-87,-156,-175,-113,-31,11
-11,5,16,3,-13,10,-74,-172,-205,-140,-60,3
-36,-20,15,28,-25,-2,-71,-176,-218,-143,-69,3
