I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
412,88,-324,-250,367,-118,1,702,859,638,555,585
387,59,-328,-222,357,-134,20,677,849,630,554,585
331,27,-305,-179,318,-139,47,627,812,595,526,553
267,6,-260,-136,263,-127,70,551,757,530,476,487
225,-136,-360,-44,293,-248,120,496,692,496,412,434
166,-172,-338,3,253,-255,133,445,609,437,341,374
162,-188,-350,13,256,-269,134,392,556,386,299,328
170,-197,-368,14,269,-282,136,349,521,365,272,302
121,-227,-348,53,235,-287,136,327,498,352,261,288
126,-230,-356,52,242,-293,157,324,474,346,249,275
129,-238,-367,55,248,-303,167,317,477,337,240,267
94,-250,-345,78,220,-297,162,314,487,331,234,263
114,-210,-325,49,220,-267,157,304,455,324,226,256
123,-246,-369,62,246,-307,158,321,467,321,220,252
125,-203,-328,39,227,-265,136,342,482,313,209,242
119,-237,-356,60,238,-297,147,338,471,330,233,267
75,-279,-355,102,215,-317,171,340,470,347,251,286
104,-238,-342,67,223,-290,156,339,464,337,240,274
107,-250,-357,72,232,-303,151,340,459,335,238,270
82,-236,-318,78,200,-277,142,335,465,329,231,262
135,-236,-371,51,254,-304,135,327,472,325,226,256
137,-230,-367,47,252,-298,136,321,460,320,221,250
105,-236,-341,66,223,-288,134,312,446,309,214,240
106,-245,-350,70,228,-297,131,306,434,300,208,230
123,-237,-359,58,241,-297,130,298,421,289,200,220
131,-241,-372,56,252,-306,129,295,411,284,194,211
137,-230,-367,47,252,-298,125,292,399,279,188,203
126,-246,-372,60,249,-308,124,290,391,276,184,195
99,-265,-364,83,232,-314,121,286,384,264,180,186
104,-258,-362,77,233,-310,117,285,377,242,178,189
103,-254,-356,76,229,-304,131,287,369,229,173,188
95,-246,-341,76,218,-293,146,285,362,221,170,196
84,-245,-330,81,207,-287,145,285,355,212,166,189
70,-233,-303,82,186,-268,143,283,350,203,165,159
59,-254,-313,97,186,-283,140,279,345,195,165,169
74,-270,-344,98,209,-307,140,280,339,190,160,182
67,-230,-297,82,182,-263,138,275,333,185,160,178
58,-247,-305,95,182,-276,133,264,328,179,159,176
73,-265,-339,96,206,-302,130,257,325,173,154,175
44,-251,-295,104,170,-273,127,255,322,171,151,170
45,-248,-292,102,169,-270,122,250,320,171,148,160
38,-234,-272,99,155,-253,120,245,316,166,143,149
49,-235,-285,93,167,-260,135,241,314,161,140,142
56,-225,-281,84,169,-253,141,235,311,158,144,145
28,-231,-258,102,143,-244,142,240,309,151,145,144
57,-242,-300,93,179,-271,147,246,310,151,145,147
89,-200,-289,55,189,-244,148,244,305,155,144,150
72,-215,-286,72,179,-250,151,241,305,155,147,150
29,-246,-275,109,152,-260,149,239,303,157,151,149
53,-240,-293,94,173,-266,151,237,298,161,149,151
44,-239,-283,98,164,-261,147,231,292,160,146,149
20,-230,-250,105,135,-240,142,228,287,155,143,141
31,-233,-263,101,147,-248,136,222,282,147,141,135
11,-217,-227,103,120,-222,130,220,273,139,138,124
20,-260,-280,120,150,-269,160,252,296,164,172,150
25,-271,-296,123,161,-283,178,274,318,189,198,164
25,-227,-252,101,138,-240,174,267,316,182,194,148
13,-231,-245,109,129,-238,180,273,321,186,194,148
-6,-222,-216,114,105,-219,181,267,324,183,195,151
9,-209,-217,100,113,-213,174,277,324,184,194,148
49,-150,-199,51,124,-174,177,298,334,203,196,153
54,-133,-187,39,121,-160,201,302,360,224,222,171
67,-120,-187,27,127,-153,192,313,378,248,228,175
120,-78,-198,-20,159,-138,141,292,363,239,232,199
88,-138,-226,25,157,-181,118,270,351,229,226,189
86,-167,-252,41,169,-209,123,230,313,199,188,147
124,-144,-268,11,196,-206,115,201,281,171,189,140
61,-203,-264,71,163,-233,142,223,290,189,182,132
14,-250,-264,118,140,-257,145,221,271,183,161,105
25,-241,-266,109,145,-253,125,193,250,169,149,74
27,-237,-264,106,146,-250,125,189,245,159,136,86
23,-236,-259,106,142,-247,124,186,259,174,144,111
35,-230,-264,98,149,-247,122,200,236,153,121,105
9,-232,-241,112,125,-236,116,195,267,179,142,129
4,-245,-249,120,127,-246,124,197,230,151,103,111
151,-148,-299,-1,225,-224,65,480,439,283,189,138
279,116,-163,-197,221,-24,23,220,637,601,520,411
398,640,242,-519,77,441,-301,-853,312,895,1073,1025
367,678,312,-523,27,495,-695,-1398,177,1132,1340,1236
-29,-77,-49,53,10,-63,-458,-1185,-239,352,442,447
-152,-373,-221,263,35,-297,-117,-578,-375,-193,-110,-14
-5,-228,-224,117,110,-226,32,-18,110,149,123,96
-14,-236,-221,125,104,-228,113,139,177,137,105,69
-14,-226,-212,121,99,-219,128,191,206,144,126,79
-5,-200,-194,103,94,-197,155,218,228,151,120,71
29,-187,-215,79,122,-201,147,224,218,145,113,66
49,-185,-234,68,142,-209,153,238,239,174,120,67
38,-178,-216,70,127,-197,156,242,227,156,109,73
49,-167,-216,59,133,-191,154,252,238,178,132,90
53,-157,-211,52,132,-184,153,256,225,165,127,84
56,-149,-204,47,130,-176,145,254,233,172,132,81
67,-138,-204,36,136,-171,143,255,228,179,132,90
56,-135,-190,39,123,-162,138,273,230,197,146,103
57,-101,-157,22,107,-129,131,264,231,194,147,92
80,-94,-175,7,128,-134,124,275,242,195,156,107
79,-110,-190,16,135,-150,118,315,275,227,184,123
84,-74,-158,-5,121,-115,108,335,297,243,195,160
109,-51,-160,-29,135,-106,87,366,330,273,219,183
199,13,-186,-106,193,-87,54,401,366,314,253,200
237,69,-168,-153,202,-49,24,444,409,353,300,258
282,134,-148,-208,215,-7,-4,473,453,403,358,299
333,193,-139,-263,235,27,-29,488,482,446,407,345
336,228,-108,-282,222,60,-50,500,503,485,459,386
378,285,-93,-332,235,96,-57,479,501,509,470,419
343,260,-83,-301,213,88,-49,446,495,510,453,409
307,220,-86,-263,196,67,-30,404,465,478,437,362
238,168,-70,-203,153,49,9,353,396,425,383,309
185,96,-89,-140,137,3,42,289,320,367,312,232
166,59,-107,-113,136,-24,59,227,253,309,257,175
89,0,-89,-45,89,-44,76,195,209,271,214,144
69,-28,-97,-21,83,-62,80,166,184,250,189,129
51,-37,-88,-7,70,-62,80,143,174,240,181,125
54,-78,-131,12,93,-105,85,136,161,230,173,122
42,-89,-131,24,87,-110,85,131,145,221,164,118
39,-53,-92,8,66,-73,85,126,128,220,159,116
66,-29,-94,-18,80,-61,85,119,120,220,153,108
29,-57,-85,14,57,-71,85,116,117,220,150,98
24,-29,-53,2,39,-41,84,108,113,220,145,83
48,-30,-78,-8,63,-54,81,120,111,222,140,81
77,-51,-128,-13,103,-89,76,137,102,220,136,89
85,-36,-121,-24,104,-78,74,133,126,220,134,80
57,-65,-122,4,90,-93,70,131,149,220,135,72
45,-58,-102,7,74,-80,64,127,140,219,135,63
66,-45,-111,-10,89,-77,78,126,141,220,135,66
86,6,-80,-46,83,-37,85,120,136,216,134,69
55,-6,-61,-24,58,-33,71,131,130,209,126,60
86,-30,-116,-28,101,-73,58,141,124,202,118,55
90,-21,-111,-35,101,-66,68,125,118,196,110,47
39,-56,-95,9,68,-75,83,115,114,189,102,41
57,-37,-95,-10,76,-66,76,105,104,180,95,34
64,-38,-102,-13,83,-69,75,97,96,170,87,27
76,-22,-98,-26,87,-60,71,89,82,160,81,21
60,-24,-84,-18,73,-54,69,81,67,153,74,13
29,-61,-90,17,60,-75,67,74,49,145,69,11
21,-56,-76,18,49,-66,61,69,47,139,66,19
16,-53,-69,19,43,-61,57,66,63,129,63,28
46,-47,-93,1,70,-70,52,62,56,131,58,26
37,-44,-81,4,59,-62,48,58,46,138,55,15
41,-35,-76,-3,59,-55,42,55,38,131,51,5
52,-26,-79,-12,66,-52,55,52,28,124,44,-7
26,-22,-48,-2,37,-35,66,46,25,116,41,-20
19,-24,-43,2,31,-34,58,42,20,109,34,-22
17,-53,-69,18,43,-61,55,37,18,103,29,-20
0,-55,-55,27,28,-54,50,33,13,98,23,-19
-5,-56,-50,31,23,-53,45,28,10,95,21,-24
8,-54,-63,23,36,-58,42,25,7,91,17,-30
0,-55,-55,28,28,-55,37,25,2,87,15,-35
18,-55,-73,19,46,-64,34,23,0,84,12,-46
-16,-26,-11,21,-2,-18,31,19,-5,80,8,-45
-57,-53,5,55,-31,-24,26,21,-7,74,22,-43
-15,-63,-48,39,17,-55,25,16,-15,71,-3,-41
-9,-44,-35,27,13,-39,37,10,2,66,-1,-37
15,-42,-57,13,36,-49,38,6,19,62,26,-51
18,-31,-49,6,34,-39,31,-2,2,57,4,-60
12,-29,-40,9,26,-34,23,-5,-9,48,-9,-61
40,-4,-45,-18,43,-24,17,-16,-28,49,-20,-58
-34,-5,29,19,-32,13,7,-25,-42,50,-22,-61
-59,-35,24,47,-41,-5,12,-21,-39,50,-13,-77
-6,6,12,-1,-9,9,27,-16,-42,56,-9,-74
59,66,7,-63,25,37,18,-10,-31,54,0,-65
103,75,-27,-89,64,24,42,19,11,58,6,-61
44,98,55,-71,-6,76,54,31,32,65,12,-42
40,129,88,-84,-24,108,26,34,27,69,27,-25
53,109,57,-81,-2,82,34,55,45,85,45,-14
47,84,37,-66,5,60,9,28,28,68,42,-8
61,75,14,-68,23,44,-28,-22,-19,18,2,-47
