I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,1998,1989,-1004,-991,1994,-1228,-1311,218,1116,1104,824
-2,2146,2149,-1072,-1076,2147,-1499,-1639,9,1172,1223,928
-101,1268,1369,-584,-735,1318,-1111,-1240,-423,585,715,585
-250,547,798,-149,-524,672,-514,-717,-580,-25,110,125
-266,565,831,-150,-549,698,-372,-548,-339,112,146,96
-282,492,774,-105,-528,633,-335,-493,-287,120,143,87
-312,498,810,-93,-561,654,-350,-506,-259,120,144,82
-291,521,812,-115,-552,666,-352,-498,-249,132,146,87
-276,547,823,-136,-549,684,-350,-494,-258,109,129,73
-267,596,863,-164,-566,729,-359,-496,-242,129,139,87
-263,601,865,-169,-564,733,-350,-497,-251,113,123,80
-270,615,885,-173,-577,750,-358,-499,-239,144,142,88
-263,620,883,-179,-573,752,-352,-485,-226,143,140,89
-261,637,898,-189,-580,767,-356,-481,-197,156,157,100
-257,643,899,-193,-578,771,-354,-471,-177,186,162,107
-238,661,899,-212,-568,780,-349,-459,-151,202,181,116
-220,658,878,-219,-549,768,-326,-436,-120,219,204,132
-203,662,865,-230,-535,764,-314,-417,-81,252,224,150
-219,665,884,-223,-552,774,-315,-392,-39,283,249,164
-231,668,899,-219,-566,784,-313,-362,-3,321,269,179
-217,702,918,-243,-568,810,-310,-344,57,355,306,207
-206,737,943,-266,-575,840,-308,-331,113,389,329,229
-198,784,982,-294,-590,883,-314,-320,162,440,359,248
-188,848,1035,-330,-612,941,-325,-317,231,496,410,280
-173,897,1070,-362,-622,983,-343,-311,273,545,451,308
-153,945,1098,-396,-625,1020,-365,-313,297,578,482,330
-156,983,1139,-414,-648,1061,-394,-334,306,589,500,341
-163,985,1148,-411,-656,1066,-423,-361,285,587,502,336
-149,953,1102,-403,-625,1027,-446,-397,241,564,484,329
-160,891,1051,-366,-606,971,-447,-433,146,502,440,310
-193,808,1000,-308,-597,905,-431,-454,44,407,370,270
-218,734,951,-258,-585,842,-417,-471,-44,323,314,230
-217,672,889,-228,-554,780,-400,-495,-138,259,272,191
-226,613,840,-194,-533,726,-382,-502,-204,200,217,158
-255,568,823,-157,-539,695,-365,-497,-240,169,191,147
-248,542,790,-148,-519,666,-356,-495,-263,159,187,143
-244,526,771,-141,-508,648,-349,-492,-263,160,178,137
-254,512,766,-129,-510,639,-342,-490,-257,158,171,131
-250,506,755,-128,-503,630,-338,-487,-254,154,164,126
-247,501,749,-127,-498,625,-332,-482,-249,155,160,125
-243,495,738,-126,-491,616,-326,-477,-245,151,160,125
-242,490,732,-124,-487,611,-321,-474,-245,150,160,125
-244,485,729,-120,-487,607,-316,-468,-245,150,160,125
-243,478,720,-118,-482,599,-314,-465,-245,150,160,124
-243,469,712,-114,-478,590,-311,-469,-245,150,160,126
-242,462,703,-110,-473,582,-308,-470,-244,149,166,130
-242,454,695,-106,-469,574,-305,-470,-248,141,165,130
-242,447,689,-103,-466,568,-305,-469,-256,134,158,132
-236,444,680,-104,-459,562,-319,-473,-268,127,154,136
-234,441,676,-104,-455,558,-332,-477,-268,119,148,134
-224,439,663,-107,-444,551,-326,-483,-276,113,141,132
-236,435,671,-100,-454,553,-325,-496,-300,106,143,129
-258,434,692,-88,-476,562,-322,-500,-303,101,145,126
-255,430,685,-88,-470,558,-317,-494,-308,96,145,123
-257,426,683,-85,-470,554,-333,-503,-309,93,142,120
-257,423,680,-83,-469,551,-345,-515,-304,87,139,121
-257,419,676,-82,-466,547,-335,-505,-305,85,141,125
-258,415,674,-79,-466,544,-329,-499,-304,102,136,125
-256,412,669,-78,-463,540,-323,-493,-306,104,135,125
-257,408,665,-76,-461,536,-313,-483,-303,111,129,125
-256,405,661,-75,-459,532,-332,-497,-316,123,135,125
