I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,97,109,-42,-61,103,118,98,58,80,-124,-114
-1,99,99,-49,-50,99,97,69,36,80,-114,-96
33,115,82,-74,-25,99,65,18,13,80,-98,-65
13,83,70,-48,-29,76,54,-10,14,89,-75,-46
5,65,60,-35,-28,62,55,-10,10,113,-52,-45
0,50,50,-25,-25,50,56,-7,7,123,-48,-45
12,52,39,-32,-14,46,60,-4,5,114,-52,-45
8,43,35,-26,-14,38,59,-1,5,105,-54,-45
-17,18,35,-1,-26,27,55,1,5,97,-58,-44
-18,16,35,1,-27,25,51,4,5,95,-60,-41
-26,9,35,8,-31,22,48,5,5,95,-58,-38
-30,5,34,12,-32,19,45,5,5,95,-51,-35
-41,-2,39,21,-40,19,40,4,5,95,-44,-32
-45,-4,41,24,-43,18,42,7,0,95,-38,-29
-50,1,51,24,-50,25,46,-2,-4,100,-31,-32
-56,4,60,25,-58,32,48,-17,-6,96,-36,-35
-51,2,52,24,-52,27,51,-12,-11,80,-38,-35
-50,-1,50,25,-50,24,54,-6,-14,64,-35,-35
-38,0,38,19,-38,19,56,-2,-18,50,-48,-35
-65,-5,60,35,-62,27,59,6,-20,40,-50,-35
-93,-5,88,49,-90,41,62,9,-20,28,-50,-39
-88,-5,83,46,-85,39,64,6,-23,17,-50,-40
-84,-5,79,45,-81,36,68,4,-26,9,-50,-40
-84,-5,79,44,-81,37,70,5,-24,3,-63,-40
-78,-5,73,41,-75,34,71,5,-21,-5,-66,-39
-77,-5,72,40,-74,34,75,5,-17,-13,-65,-43
-97,-6,91,51,-93,42,75,7,-13,-19,-65,-45
-86,2,88,42,-87,45,80,12,-10,-25,-64,-45
-98,12,110,42,-104,61,85,15,-4,-25,-66,-45
-117,11,128,53,-122,69,85,18,-10,-27,-70,-46
-109,6,115,51,-112,60,84,23,-21,-30,-75,-49
-107,7,115,50,-112,61,86,25,-20,-31,-72,-50
-120,-11,109,65,-114,48,84,20,-20,-27,-69,-50
-131,-27,104,79,-117,38,84,15,-20,-25,-70,-50
-132,-19,113,75,-122,47,78,10,-20,-25,-70,-50
-131,-16,116,73,-123,50,82,6,-20,-25,-70,-48
-124,-9,115,66,-119,53,98,1,-20,-25,-70,-44
