I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,180,-5,-182,95,87,269,610,455,300,160,96
188,186,-2,-187,95,92,248,610,454,305,164,98
181,188,7,-185,87,97,189,597,456,304,168,87
197,177,-21,-187,109,78,95,536,436,282,156,77
236,158,-78,-197,157,40,-25,411,350,235,121,68
201,116,-85,-158,143,15,-149,272,235,170,79,43
151,55,-96,-103,123,-20,-250,170,146,105,43,10
131,7,-124,-69,127,-58,-327,82,70,48,17,-16
120,-16,-135,-52,128,-75,-393,15,17,12,-2,-37
100,-42,-141,-29,121,-91,-436,-23,-13,-8,-21,-45
68,-71,-139,1,104,-105,-473,-48,-39,-26,-41,-48
67,-73,-141,3,105,-107,-498,-62,-55,-38,-47,-53
65,-74,-139,4,103,-106,-519,-77,-77,-51,-44,-55
80,-67,-147,-6,113,-107,-539,-82,-87,-55,-46,-59
79,-68,-146,-5,113,-107,-500,-84,-84,-55,-44,-61
47,-82,-129,18,88,-105,-450,-86,-86,-55,-47,-65
77,-52,-129,-12,103,-90,-437,-85,-85,-58,-55,-65
92,-39,-131,-26,111,-85,-482,-86,-85,-64,-56,-60
68,-65,-133,-1,101,-99,-538,-85,-81,-64,-51,-60
74,-61,-136,-6,105,-98,-567,-85,-79,-82,-50,-59
75,-58,-133,-8,104,-95,-590,-85,-82,-97,-46,-55
70,-52,-122,-9,96,-87,-601,-81,-77,-94,-43,-55
63,-51,-114,-6,88,-82,-631,-80,-94,-95,-61,-57
21,-79,-100,29,61,-89,-640,-80,-113,-95,-72,-62
13,-86,-99,37,56,-92,-643,-80,-110,-95,-73,-66
37,-78,-114,21,76,-96,-660,-80,-110,-91,-75,-70
22,-79,-101,29,62,-90,-652,-79,-105,-90,-70,-70
21,-70,-91,24,57,-81,-637,-75,-105,-90,-68,-70
15,-74,-88,30,51,-81,-627,-73,-105,-85,-65,-70
-13,-93,-80,53,34,-86,-615,-70,-108,-85,-62,-70
-10,-94,-85,52,38,-89,-641,-66,-115,-87,-60,-67
6,-88,-94,41,50,-91,-688,-65,-107,-90,-62,-65
-2,-87,-84,45,42,-85,-689,-62,-101,-93,-66,-65
-5,-81,-76,44,35,-78,-681,-59,-95,-95,-69,-62
-12,-77,-65,45,26,-70,-677,-60,-85,-99,-73,-59
-34,-86,-53,60,10,-69,-667,-60,-94,-100,-75,-61
