I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-37,6,40,-25,-15,36,29,15,34,-5,-41
-44,-44,0,44,-22,-22,52,63,39,36,-22,-53
-86,-68,19,77,-52,-24,157,224,183,109,-57,-127
5,24,18,-15,-7,21,201,401,408,347,119,-56
386,245,-141,-315,263,52,63,621,965,1224,1082,340
422,423,1,-423,210,212,-205,-34,532,1362,1499,712
15,300,286,-158,-136,292,-340,-1094,-1006,-449,225,577
-76,65,141,5,-109,103,-369,-1130,-1310,-1108,-341,346
2,29,27,-16,-13,28,-264,-491,-549,-382,-88,225
-18,31,50,-7,-34,40,-65,-99,-134,-138,-71,54
-52,-37,15,44,-33,-11,-20,-44,-72,-102,-47,-27
-64,-57,7,60,-35,-25,-18,-46,-90,-127,-106,-68
-79,-89,-10,84,-34,-49,-2,-42,-90,-120,-100,-88
-100,-124,-24,112,-38,-74,1,-38,-90,-125,-120,-92
-57,-110,-52,84,-2,-80,4,-30,-86,-121,-121,-104
-44,-102,-58,73,8,-80,-4,-26,-82,-106,-109,-107
-50,-96,-46,73,-2,-71,-3,-19,-81,-105,-115,-110
-48,-91,-43,70,-3,-67,-10,-18,-76,-92,-103,-102
-52,-89,-37,71,-8,-63,-8,-9,-62,-88,-106,-96
-50,-84,-35,68,-7,-59,-5,17,-48,-68,-99,-89
-51,-82,-31,67,-10,-57,-4,31,-36,-69,-98,-82
-53,-77,-25,65,-14,-51,2,38,-23,-71,-95,-76
-38,-68,-30,54,-4,-49,-13,42,-10,-69,-91,-71
-12,-53,-41,33,14,-47,-28,62,14,-70,-90,-67
-6,-47,-40,26,17,-43,-21,74,37,-71,-93,-62
5,-33,-38,14,22,-36,-16,80,47,-67,-83,-59
27,-8,-35,-9,31,-21,-13,110,49,-52,-72,-46
44,8,-35,-25,39,-13,-6,119,76,-37,-49,-37
35,2,-33,-18,34,-15,-6,104,89,-15,-12,-34
26,-3,-29,-11,28,-16,-9,87,67,27,14,-32
66,42,-25,-54,45,8,-4,71,55,58,35,-27
36,18,-18,-27,27,0,2,55,49,46,29,-26
-24,-38,-14,32,-5,-26,5,40,39,28,12,-23
-25,-33,-8,30,-8,-20,10,27,31,20,5,-32
-32,-34,-2,33,-15,-18,14,15,20,12,-1,-71
-26,-28,-2,27,-12,-14,15,15,12,7,-8,-81
-29,-37,-8,33,-10,-22,16,14,6,-2,-11,-81
-49,-61,-12,55,-18,-36,32,16,-2,-5,-23,-86
-43,-60,-17,52,-13,-38,50,13,-6,-17,-39,-89
-38,-58,-20,48,-9,-39,48,20,-17,-27,-55,-99
-45,-73,-28,60,-9,-50,57,50,-6,-9,-51,-83
-26,-70,-43,48,9,-56,54,59,32,8,-23,-70
-13,-50,-38,32,13,-44,24,52,36,12,-16,-67
-15,-44,-29,29,7,-36,28,48,43,23,-11,-60
-18,-39,-21,29,2,-30,37,40,63,38,-6,-58
-13,-29,-16,21,2,-22,25,37,62,36,1,-52
-5,-26,-21,16,8,-23,19,30,50,27,5,-51
5,-17,-22,7,13,-20,21,30,49,20,-1,-56
10,-25,-35,8,23,-30,19,23,37,17,-6,-53
1,-47,-48,24,25,-48,21,22,37,2,-17,-58
3,-40,-43,19,24,-42,26,24,42,18,-16,-47
-25,-68,-44,47,10,-56,63,51,39,13,-34,-60
-5,-45,-40,25,17,-42,90,64,83,22,-21,-81
1,-38,-39,18,21,-38,77,42,71,23,-30,-77
-2,-42,-40,22,19,-40,75,62,93,43,-13,-76
3,-21,-23,9,13,-22,51,15,63,31,-17,-65
-26,-89,-63,58,19,-76,96,124,110,32,-60,-99
-42,-78,-36,61,-3,-57,180,259,248,153,-69,-146
150,38,-112,-94,131,-37,122,461,571,573,400,47
534,311,-224,-422,379,43,-75,459,957,1415,1436,540
326,418,92,-372,117,255,-212,-410,69,757,1022,713
-39,217,256,-89,-148,236,-238,-1029,-1008,-707,-117,484
-20,62,83,-21,-52,72,-240,-803,-845,-706,-196,270
-43,-15,28,28,-35,6,-110,-292,-316,-273,-150,56
-41,-32,9,36,-25,-11,13,-12,-45,-95,-127,-52
-64,-62,3,63,-33,-29,58,-17,-27,-94,-114,-96
-90,-89,1,89,-45,-44,77,5,-24,-110,-126,-119
-92,-101,-9,97,-41,-55,35,-9,-33,-95,-99,-113
-103,-114,-10,109,-46,-62,17,-28,-30,-114,-114,-123
-90,-111,-20,101,-35,-65,6,-37,-35,-100,-115,-116
-86,-118,-32,102,-26,-75,-5,-37,-57,-110,-129,-116
-71,-118,-47,94,-12,-82,-10,-24,-40,-93,-137,-111
-76,-122,-46,99,-15,-83,-15,-20,-34,-89,-134,-109
-66,-108,-41,87,-12,-74,-5,-7,-21,-79,-109,-106
-51,-90,-39,71,-6,-64,5,12,-2,-66,-104,-104
-44,-79,-34,62,-5,-56,14,39,16,-63,-98,-99
-28,-59,-31,43,2,-45,30,70,36,-66,-91,-90
-37,-64,-27,51,-4,-45,45,84,50,-69,-83,-86
-21,-45,-24,34,2,-34,31,74,45,-73,-81,-72
5,-20,-25,8,15,-22,24,67,40,-74,-63,-55
7,-18,-25,6,16,-21,6,58,36,-81,-77,-27
0,-26,-26,14,13,-26,-43,56,32,-78,-82,-39
-7,-48,-40,28,17,-44,-51,55,31,-49,-33,-54
8,-38,-46,16,27,-42,-34,57,52,-23,-12,-32
