I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-113,-65,81,9,-89,185,321,198,17,-85,-95
-51,-123,-72,87,11,-97,195,360,247,45,-80,-94
-27,-104,-77,66,25,-90,221,463,359,114,-67,-90
-16,-95,-79,55,32,-87,246,580,500,207,-44,-87
6,-85,-91,40,49,-88,260,712,673,325,-6,-82
27,-68,-95,21,61,-81,258,847,864,465,35,-79
72,-37,-109,-17,91,-73,252,948,1028,592,72,-64
98,-22,-120,-37,110,-71,236,1000,1138,705,123,-39
112,0,-112,-56,112,-56,193,997,1177,770,173,-11
143,37,-106,-90,124,-34,149,947,1158,766,187,14
137,37,-100,-87,118,-31,113,841,1065,728,181,27
118,29,-89,-73,103,-30,88,694,890,625,176,24
86,22,-64,-54,75,-20,67,540,685,480,147,20
60,14,-46,-37,53,-16,51,387,485,337,104,17
46,8,-38,-26,42,-15,46,238,291,189,72,12
27,1,-27,-14,27,-13,41,110,119,70,35,10
8,-11,-18,2,13,-14,38,14,-2,-18,2,1
-6,-19,-13,13,3,-16,32,-47,-83,-85,-17,-11
-19,-29,-10,24,-4,-20,31,-83,-143,-129,-38,-22
-48,-55,-7,52,-21,-30,34,-90,-175,-155,-61,-33
-60,-62,-2,61,-29,-32,42,-82,-183,-176,-70,-35
-59,-59,0,59,-30,-29,55,-76,-178,-194,-75,-38
-60,-60,0,60,-30,-30,65,-69,-172,-192,-80,-41
-61,-61,0,61,-30,-30,79,-63,-169,-186,-79,-44
-62,-62,0,62,-31,-31,88,-56,-164,-182,-84,-47
-59,-60,0,59,-30,-30,93,-45,-160,-177,-84,-49
-60,-60,1,60,-30,-29,102,-32,-151,-173,-90,-54
-53,-56,-3,55,-25,-29,104,-26,-138,-168,-101,-56
-46,-54,-8,50,-18,-31,98,-24,-128,-156,-96,-55
-42,-57,-15,50,-13,-35,92,-20,-124,-141,-93,-55
-41,-60,-19,50,-11,-40,88,-18,-120,-139,-90,-55
-45,-60,-15,53,-15,-37,81,-14,-117,-141,-84,-55
-50,-60,-10,55,-20,-35,77,-19,-112,-140,-92,-58
-55,-60,-6,58,-25,-33,69,-38,-111,-145,-101,-60
-58,-60,-1,59,-28,-30,57,-62,-128,-145,-105,-60
-65,-60,4,62,-34,-28,46,-79,-141,-146,-101,-60
-62,-60,3,61,-33,-28,34,-96,-149,-150,-100,-60
-60,-60,-1,60,-29,-31,26,-113,-168,-150,-116,-60
-60,-60,1,60,-30,-29,19,-122,-177,-155,-121,-57
-57,-60,-4,59,-26,-32,12,-134,-187,-154,-119,-54
-54,-59,-5,57,-24,-32,5,-146,-199,-159,-120,-51
-48,-52,-4,50,-21,-28,-4,-151,-202,-160,-120,-48
-48,-48,0,48,-24,-24,0,-155,-206,-161,-120,-45
-48,-39,9,43,-28,-15,7,-150,-200,-172,-113,-44
-53,-40,13,46,-32,-13,15,-144,-194,-161,-105,-35
-36,-14,22,24,-29,4,19,-139,-189,-147,-97,-25
3,29,26,-17,-12,28,35,-135,-176,-133,-90,-15
20,67,47,-43,-14,56,52,-143,-172,-114,-82,-5
51,123,72,-87,-10,97,6,-146,-176,-109,-74,10
62,155,93,-109,-16,124,-54,-165,-184,-111,-63,17
64,185,121,-124,-29,153,-102,-196,-197,-108,-58,38
97,201,104,-149,-4,152,-118,-210,-205,-111,-40,64
93,167,74,-130,10,120,-103,-212,-205,-111,-34,55
31,97,65,-64,-17,81,-89,-214,-236,-146,-78,30
-40,1,41,20,-41,21,-55,-206,-244,-170,-117,-13
-54,-48,7,51,-30,-20,-37,-204,-235,-169,-144,-44
-50,-61,-11,55,-19,-36,-30,-204,-249,-194,-162,-48
-59,-79,-20,70,-19,-50,-23,-190,-226,-170,-161,-47
-63,-82,-19,72,-22,-50,-13,-204,-259,-205,-180,-56
-43,-81,-38,62,-2,-60,-9,-172,-217,-161,-159,-50
-70,-98,-28,84,-20,-63,0,-190,-257,-210,-181,-64
-62,-114,-51,88,-5,-82,4,-153,-205,-165,-161,-55
-66,-127,-61,97,-2,-94,45,-125,-214,-184,-179,-73
-69,-191,-122,130,27,-156,194,155,44,-79,-165,-108
16,-46,-62,16,39,-54,253,440,592,423,48,7
235,330,95,-283,69,212,-130,368,950,1102,523,342
707,934,227,-821,240,580,-1413,-415,1223,2259,1443,1016
584,1340,757,-962,-86,1048,-2439,-2683,-1131,628,1121,1196
124,608,484,-366,-180,546,-1653,-2828,-2649,-1436,18,597
26,-156,-182,65,104,-168,-390,-853,-987,-662,-182,104
-103,-186,-83,145,-10,-135,49,-221,-351,-340,-239,-99
-120,-169,-49,145,-35,-109,116,-49,-210,-257,-218,-113
-102,-144,-41,123,-30,-93,122,-3,-126,-180,-193,-106
-116,-145,-30,131,-42,-87,126,21,-143,-210,-204,-114
-103,-142,-39,123,-32,-91,125,77,-52,-122,-171,-106
-115,-132,-18,124,-48,-75,126,58,-93,-168,-184,-113
-96,-131,-34,114,-31,-82,133,94,-33,-117,-161,-108
-93,-118,-25,105,-34,-71,138,90,-46,-141,-169,-111
-83,-117,-33,100,-25,-75,147,132,3,-117,-155,-109
-67,-106,-39,87,-14,-72,151,141,19,-111,-153,-110
-57,-104,-47,81,-5,-75,158,179,48,-87,-148,-111
-52,-97,-45,75,-3,-71,164,218,89,-57,-140,-108
-42,-91,-49,66,4,-70,179,272,135,-34,-135,-105
-34,-86,-53,60,10,-69,202,342,220,16,-126,-105
-31,-87,-55,60,12,-71,224,421,304,70,-122,-103
-23,-82,-59,52,19,-71,251,534,433,150,-96,-99
-10,-73,-63,42,26,-67,273,666,592,257,-59,-102
13,-60,-73,24,43,-66,273,810,780,395,-27,-93
51,-31,-82,-10,67,-56,259,937,962,528,9,-78
79,-4,-83,-38,81,-43,249,1010,1092,641,51,-64
104,28,-76,-66,89,-24,230,1024,1166,721,91,-38
119,50,-69,-84,94,-9,190,1002,1154,734,123,-12
110,48,-63,-79,86,-7,149,932,1100,719,137,8
115,60,-56,-87,85,2,114,796,968,642,130,25
110,60,-50,-85,80,5,80,639,762,516,127,39
86,46,-40,-66,62,3,58,471,566,387,118,41
63,38,-24,-50,43,7,45,314,352,245,86,30
38,25,-13,-31,25,6,32,173,167,127,64,23
5,14,9,-9,-2,11,30,59,26,23,50,13
-32,2,35,15,-34,18,30,-6,-77,-56,26,-7
-42,-8,35,25,-38,13,30,-52,-131,-105,15,-25
-46,-16,30,31,-38,7,30,-79,-158,-134,12,-30
-54,-25,29,39,-41,2,30,-87,-177,-151,8,-37
-59,-34,24,46,-41,-5,41,-90,-193,-171,5,-40
-66,-40,27,53,-47,-6,51,-81,-186,-177,0,-40
-70,-40,30,55,-50,-5,59,-72,-181,-175,3,-44
-70,-40,30,55,-50,-5,73,-64,-178,-172,12,-45
-70,-40,30,55,-50,-5,83,-55,-172,-170,23,-48
-70,-41,30,56,-50,-5,91,-46,-169,-166,32,-52
-68,-37,30,52,-49,-3,98,-35,-153,-165,31,-57
-61,-35,26,48,-43,-4,98,-34,-139,-155,29,-64
-60,-35,25,47,-42,-5,91,-36,-131,-132,30,-65
-57,-32,25,44,-41,-3,86,-35,-119,-125,29,-65
-49,-29,20,39,-35,-4,81,-40,-113,-126,31,-65
-52,-32,20,42,-36,-6,75,-40,-117,-123,27,-65
-62,-43,19,53,-40,-12,70,-41,-125,-120,25,-65
-60,-46,14,53,-37,-16,63,-60,-129,-120,25,-64
-55,-44,11,50,-32,-16,52,-83,-142,-123,25,-59
-54,-46,8,50,-30,-19,43,-99,-159,-127,25,-56
-47,-44,3,45,-25,-20,36,-113,-166,-130,26,-53
-48,-48,0,48,-24,-23,32,-124,-175,-135,29,-48
-47,-50,-4,49,-21,-27,26,-131,-185,-138,30,-45
-45,-50,-5,48,-20,-27,20,-137,-195,-141,33,-41
-45,-50,-6,48,-20,-27,15,-144,-200,-144,35,-40
-40,-49,-9,45,-16,-29,10,-149,-202,-147,37,-40
-40,-51,-11,46,-15,-31,5,-156,-205,-150,41,-35
-37,-45,-8,41,-14,-27,0,-159,-208,-149,40,-35
-48,-54,-6,51,-21,-30,-3,-152,-211,-142,40,-34
-65,-67,-2,67,-31,-34,-11,-146,-205,-137,40,-27
-46,-46,0,46,-22,-23,-3,-139,-195,-133,40,-23
-11,0,12,5,-12,6,17,-132,-185,-126,45,-16
-19,33,52,-7,-36,42,38,-133,-176,-123,43,-12
-1,73,74,-36,-38,74,53,-138,-174,-108,51,1
43,125,83,-85,-20,104,21,-141,-174,-84,74,27
48,148,99,-98,-26,123,-34,-149,-174,-85,75,41
68,172,104,-120,-18,138,-86,-175,-184,-93,74,48
78,178,100,-129,-11,139,-117,-201,-192,-93,89,68
63,155,91,-109,-14,123,-112,-196,-199,-84,84,80
19,106,87,-63,-34,96,-82,-191,-228,-114,54,49
-26,31,57,-2,-42,44,-41,-189,-240,-151,24,2
-41,-25,16,33,-28,-5,-15,-178,-228,-145,-3,-23
-70,-67,3,68,-36,-32,-2,-185,-251,-178,-36,-39
-58,-78,-20,68,-19,-49,-7,-165,-229,-157,-30,-39
-58,-85,-27,72,-15,-55,-1,-180,-260,-192,-41,-42
-62,-108,-46,85,-8,-76,0,-153,-223,-159,-33,-42
-67,-103,-36,85,-15,-69,-2,-169,-249,-185,-45,-48
-50,-97,-47,74,-2,-71,14,-153,-231,-175,-39,-41
-62,-124,-61,93,-1,-92,38,-119,-202,-139,-48,-62
-68,-186,-119,127,26,-152,165,93,-47,-125,-74,-98
13,-93,-106,41,60,-100,264,459,537,353,104,-20
167,241,74,-205,47,157,-39,346,834,918,483,253
677,826,149,-752,264,487,-1227,-269,1262,2177,1419,919
687,1320,633,-1004,27,976,-2412,-2378,-580,1195,1445,1282
196,788,592,-492,-198,690,-1885,-3104,-2665,-1238,321,786
53,-47,-100,-3,77,-73,-548,-1127,-1255,-807,-55,204
-79,-186,-107,133,14,-146,34,-229,-321,-287,-116,-60
-103,-156,-53,129,-25,-104,120,-71,-225,-261,-140,-108
-75,-141,-67,108,-4,-104,136,35,-77,-144,-108,-98
-91,-134,-42,113,-24,-88,143,23,-131,-205,-134,-104
-77,-137,-60,107,-8,-99,150,88,-33,-106,-108,-97
-90,-126,-36,108,-27,-80,155,70,-77,-157,-130,-102
-75,-129,-54,102,-10,-91,160,120,-16,-111,-124,-99
-74,-120,-46,97,-14,-83,163,107,-14,-125,-138,-101
-69,-121,-52,95,-9,-87,168,146,13,-106,-134,-105
-67,-116,-49,91,-8,-82,171,161,37,-90,-134,-104
-65,-114,-50,89,-7,-81,176,191,61,-76,-136,-107
-60,-111,-51,85,-4,-81,181,237,107,-43,-134,-110
-62,-109,-47,86,-7,-78,206,283,153,-24,-134,-110
-59,-104,-44,82,-7,-74,221,350,223,20,-125,-108
-46,-91,-46,69,0,-68,239,433,304,66,-114,-101
-40,-83,-43,62,2,-63,269,547,434,147,-90,-94
-23,-71,-48,48,13,-60,293,674,585,245,-60,-88
6,-60,-66,27,37,-63,314,826,763,367,-33,-81
26,-48,-74,11,51,-61,304,953,943,496,-10,-76
58,-33,-91,-12,75,-62,291,1039,1088,609,25,-66
88,-9,-97,-39,92,-53,268,1064,1184,696,58,-49
119,25,-94,-71,106,-34,222,1038,1198,727,83,-19
133,38,-96,-85,114,-29,172,990,1155,717,93,7
127,32,-95,-79,110,-31,137,864,1049,665,85,26
113,29,-84,-71,98,-27,105,696,848,551,75,39
88,26,-62,-57,75,-18,68,532,645,421,66,33
63,21,-42,-42,53,-10,49,363,445,289,53,26
48,19,-28,-33,38,-5,32,214,248,167,32,18
34,10,-24,-22,28,-7,27,89,97,61,2,10
21,2,-19,-11,20,-8,31,1,-18,-30,-21,5
7,-6,-13,0,10,-9,29,-37,-77,-83,-28,-3
-32,-40,-8,36,-12,-23,31,-67,-121,-118,-45,-9
-50,-52,-2,52,-24,-27,29,-85,-157,-144,-65,-16
-51,-49,2,50,-27,-23,32,-79,-166,-160,-67,-23
-58,-50,8,54,-33,-21,44,-72,-170,-174,-70,-29
-62,-50,11,56,-37,-19,55,-68,-163,-178,-73,-34
-65,-49,16,56,-41,-16,65,-62,-159,-177,-79,-41
-68,-48,20,58,-44,-14,75,-53,-153,-170,-86,-47
-88,-69,20,78,-54,-24,83,-42,-147,-164,-89,-50
-91,-71,20,81,-55,-25,85,-33,-142,-159,-92,-51
-85,-65,20,75,-52,-22,85,-35,-126,-142,-94,-54
-84,-64,20,74,-52,-22,85,-35,-115,-126,-98,-55
-80,-59,20,69,-50,-19,85,-36,-113,-125,-102,-58
-78,-61,18,69,-48,-21,85,-41,-118,-126,-107,-63
-70,-60,11,65,-41,-24,84,-39,-119,-125,-110,-64
-64,-60,4,62,-34,-28,70,-44,-123,-125,-105,-59
-58,-60,-2,59,-28,-31,56,-51,-126,-125,-100,-56
-50,-60,-9,55,-20,-34,45,-70,-124,-124,-96,-53
-46,-60,-15,53,-15,-37,35,-89,-142,-142,-91,-48
-34,-56,-22,46,-6,-39,27,-99,-156,-152,-86,-45
-26,-55,-29,40,2,-42,17,-112,-161,-149,-82,-42
-19,-55,-37,37,9,-46,9,-123,-173,-151,-76,-37
-17,-55,-38,36,11,-46,3,-135,-176,-149,-69,-34
-21,-55,-34,39,7,-45,-3,-137,-180,-150,-63,-31
-18,-54,-35,36,9,-44,-7,-143,-187,-155,-55,-26
-18,-50,-31,34,6,-40,-14,-157,-197,-155,-50,-25
-20,-50,-30,35,5,-40,-19,-165,-201,-156,-45,-25
-20,-50,-30,35,5,-40,-24,-165,-199,-160,-46,-25
-25,-50,-26,38,0,-37,-25,-166,-208,-160,-43,-25
-25,-50,-25,38,0,-37,-25,-171,-215,-162,-40,-25
-22,-46,-24,34,2,-35,-25,-169,-214,-169,-39,-25
-26,-45,-19,36,-3,-32,-25,-174,-218,-177,-42,-20
-21,-42,-21,31,1,-31,-24,-173,-211,-174,-56,-12
-9,-23,-14,16,3,-18,-2,-162,-199,-162,-44,-4
-13,13,26,0,-20,19,20,-152,-186,-153,-24,3
-4,42,46,-19,-25,44,36,-132,-169,-132,-15,12
46,103,57,-75,-6,80,20,-129,-156,-119,-2,32
67,147,80,-107,-7,113,-50,-149,-159,-117,3,50
51,144,93,-98,-22,119,-95,-183,-181,-112,13,54
76,169,94,-123,-9,131,-123,-203,-186,-110,21,72
97,173,76,-135,10,124,-142,-195,-185,-105,30,88
66,125,59,-96,3,92,-121,-208,-206,-115,29,63
0,46,46,-23,-23,45,-80,-229,-245,-165,-23,22
-39,-27,12,33,-25,-7,-46,-208,-229,-167,-57,-10
-48,-66,-18,57,-15,-42,-26,-214,-243,-193,-81,-23
-35,-71,-36,53,0,-53,-22,-195,-225,-183,-89,-18
-54,-79,-24,66,-15,-51,-20,-200,-231,-186,-94,-21
-46,-90,-43,68,-1,-66,-14,-191,-231,-191,-98,-20
-25,-83,-58,54,17,-70,-14,-178,-208,-167,-88,-19
-55,-111,-56,83,1,-83,-4,-196,-250,-209,-107,-21
-42,-115,-73,79,16,-94,12,-129,-168,-136,-80,-23
-81,-164,-84,123,2,-124,100,-46,-170,-222,-114,-68
-20,-163,-143,92,61,-153,241,379,387,170,4,-44
96,110,14,-103,41,61,136,412,744,659,268,136
516,605,89,-561,213,347,-776,10,1182,1777,1080,704
825,1247,422,-1037,201,835,-2178,-1603,428,1990,1657,1298
384,1101,717,-743,-167,908,-2277,-3304,-2298,-600,714,1059
96,194,98,-145,-1,146,-982,-1868,-1917,-1149,-5,418
-12,-173,-160,93,74,-166,-97,-361,-417,-317,-101,15
-91,-155,-64,123,-13,-109,91,-154,-292,-327,-177,-106
-56,-141,-86,99,15,-113,126,24,-82,-144,-118,-88
-89,-129,-40,109,-24,-85,133,-10,-138,-211,-146,-99
-76,-140,-64,108,-5,-102,143,70,-52,-141,-118,-98
-85,-126,-41,106,-22,-83,141,59,-57,-147,-122,-100
-86,-133,-47,110,-19,-90,147,93,-31,-137,-116,-101
-88,-127,-39,108,-25,-83,142,108,1,-110,-112,-106
-92,-126,-34,109,-28,-80,156,122,-7,-121,-117,-115
-85,-123,-37,105,-24,-80,172,156,30,-89,-106,-117
-87,-119,-32,104,-27,-75,171,173,41,-93,-114,-122
-80,-117,-37,99,-21,-77,177,227,99,-55,-105,-118
-81,-114,-33,98,-24,-74,177,261,125,-48,-103,-124
-73,-112,-39,93,-17,-75,199,327,192,-6,-95,-131
-64,-104,-40,84,-12,-72,228,409,278,48,-90,-124
-58,-98,-40,78,-9,-68,256,507,382,110,-85,-117
-39,-91,-52,65,7,-71,286,632,520,198,-69,-111
-17,-84,-67,51,25,-75,307,770,680,293,-44,-104
9,-55,-64,24,36,-59,313,914,870,426,-11,-99
48,-23,-71,-12,60,-47,297,1024,1034,545,19,-91
94,-2,-96,-46,95,-49,277,1068,1144,641,54,-74
105,9,-96,-57,100,-43,241,1062,1190,711,93,-51
114,28,-86,-71,100,-29,195,1020,1172,712,114,-22
136,55,-82,-95,109,-13,155,924,1090,676,111,0
116,54,-63,-85,90,-4,118,767,919,598,104,0
89,47,-43,-68,66,2,93,602,718,472,85,1
73,43,-29,-58,51,7,72,432,514,332,47,4
53,35,-17,-44,35,9,57,266,311,206,20,5
42,32,-10,-37,26,11,47,137,140,100,-6,4
27,22,-5,-24,16,8,34,38,14,16,-33,-5
6,6,0,-6,3,3,33,-21,-72,-44,-52,-13
-13,-10,4,11,-8,-3,36,-59,-125,-97,-63,-22
-27,-18,9,22,-17,-5,34,-79,-153,-128,-69,-30
-36,-23,12,29,-24,-5,37,-74,-171,-142,-81,-40
-46,-30,17,37,-31,-6,41,-72,-182,-161,-95,-46
-49,-29,20,39,-35,-4,57,-68,-178,-160,-101,-44
-58,-35,23,46,-40,-6,68,-66,-170,-153,-100,-46
-73,-45,28,59,-50,-8,77,-58,-165,-150,-100,-44
-68,-39,30,54,-49,-4,90,-37,-157,-142,-100,-47
-59,-33,25,45,-42,-4,90,-29,-152,-138,-100,-67
-54,-29,25,41,-39,-2,92,-24,-143,-132,-96,-71
-45,-20,25,32,-35,2,96,-20,-122,-123,-95,-69
-56,-31,25,43,-40,-3,93,-16,-114,-112,-95,-71
-75,-49,26,61,-50,-11,88,-10,-116,-103,-90,-70
-76,-53,23,64,-49,-15,80,-16,-115,-104,-90,-69
-78,-59,19,68,-48,-20,74,-29,-116,-108,-89,-65
-75,-60,15,67,-45,-22,67,-41,-114,-110,-84,-63
-72,-60,12,66,-42,-24,62,-54,-122,-115,-86,-60
-67,-60,7,63,-37,-26,55,-73,-135,-115,-82,-56
-65,-60,5,62,-35,-27,45,-89,-145,-115,-80,-55
-74,-59,15,66,-45,-22,35,-106,-160,-114,-80,-55
-71,-55,16,62,-43,-19,25,-121,-168,-116,-77,-55
-70,-55,14,62,-41,-21,17,-130,-174,-132,-74,-55
-70,-55,15,62,-42,-20,13,-140,-181,-136,-71,-55
-70,-55,15,62,-42,-20,7,-150,-190,-134,-68,-55
-70,-55,15,62,-42,-20,1,-155,-196,-135,-65,-54
-64,-52,13,58,-38,-19,-4,-154,-194,-136,-64,-50
-58,-49,8,53,-33,-20,-9,-158,-197,-141,-66,-50
-50,-46,5,47,-27,-20,-10,-160,-200,-139,-64,-47
-46,-44,2,45,-24,-21,-10,-160,-199,-142,-66,-45
-35,-39,-4,37,-16,-21,-10,-163,-204,-146,-64,-45
-39,-43,-4,42,-18,-23,-10,-166,-209,-144,-65,-41
-49,-50,-2,50,-23,-26,-12,-163,-202,-150,-77,-34
-43,-40,2,41,-22,-19,-15,-157,-196,-153,-74,-28
-33,-29,4,31,-18,-12,-17,-149,-190,-149,-62,-21
-24,-15,9,19,-16,-3,-1,-143,-182,-134,-49,-14
-13,11,24,1,-19,17,29,-143,-183,-113,-31,-9
11,46,35,-28,-12,40,40,-148,-186,-104,-14,3
22,89,66,-55,-22,77,4,-151,-187,-98,-3,16
33,124,91,-79,-29,107,-45,-157,-193,-95,8,30
45,147,102,-96,-29,124,-89,-184,-193,-89,16,38
67,174,107,-120,-21,140,-116,-203,-198,-86,31,64
79,164,85,-122,-3,124,-107,-204,-199,-87,38,78
33,104,71,-69,-19,88,-99,-209,-208,-108,2,40
-20,35,55,-8,-37,45,-65,-210,-232,-151,-31,1
-49,-39,10,44,-30,-14,-34,-193,-215,-156,-42,-28
-55,-74,-20,65,-17,-47,-25,-200,-239,-186,-62,-37
-50,-87,-36,69,-7,-62,-15,-177,-218,-161,-53,-34
-69,-95,-25,82,-22,-60,-5,-187,-241,-180,-69,-37
-57,-92,-34,75,-11,-63,4,-163,-219,-165,-62,-42
-52,-80,-28,66,-12,-53,10,-163,-216,-165,-67,-62
-50,-78,-28,64,-11,-53,18,-162,-224,-188,-76,-57
-56,-106,-50,81,-3,-78,30,-117,-175,-140,-61,-57
-87,-185,-98,136,6,-141,151,24,-115,-188,-104,-96
-7,-132,-125,70,59,-129,280,449,500,271,56,-36
125,172,46,-149,39,109,66,391,809,780,378,191
609,705,95,-657,257,400,-1008,-101,1307,2045,1298,818
780,1319,539,-1049,120,929,-2323,-2005,-6,1668,1628,1315
270,964,694,-617,-213,829,-2074,-3250,-2529,-980,538,929
80,65,-15,-72,47,25,-727,-1449,-1544,-984,-17,289
-52,-181,-130,117,39,-155,-6,-265,-334,-302,-98,-53
-140,-175,-34,158,-53,-104,124,-95,-246,-313,-139,-123
-87,-154,-67,120,-10,-110,147,48,-54,-140,-84,-105
-109,-144,-35,127,-37,-90,153,12,-132,-223,-118,-115
-90,-151,-61,121,-14,-106,161,94,-30,-135,-87,-107
-102,-138,-35,120,-33,-86,160,69,-59,-169,-101,-109
-70,-122,-51,97,-9,-86,166,117,-9,-133,-88,-104
-64,-104,-39,84,-12,-71,167,127,2,-127,-88,-106
-83,-123,-40,103,-21,-81,170,150,9,-120,-83,-111
-87,-128,-41,107,-23,-84,172,169,42,-94,-74,-118
-89,-124,-35,107,-27,-79,179,198,62,-90,-73,-118
-83,-119,-37,102,-23,-78,187,241,112,-52,-62,-111
-78,-111,-33,95,-22,-72,202,280,144,-38,-62,-107
-62,-109,-47,86,-7,-78,220,351,213,7,-52,-101
-47,-98,-51,72,2,-74,235,427,290,48,-46,-94
-15,-72,-57,44,22,-65,261,537,407,119,-40,-92
1,-68,-69,33,35,-68,288,661,552,221,-29,-95
10,-64,-74,27,42,-68,296,798,723,329,-5,-86
35,-53,-88,10,62,-70,286,933,916,463,36,-75
60,-39,-99,-10,80,-69,278,1033,1075,587,76,-65
87,-13,-99,-37,93,-56,267,1073,1175,682,106,-48
106,13,-93,-59,100,-40,229,1060,1204,731,145,-24
129,39,-90,-84,109,-25,184,1018,1186,730,163,3
130,46,-85,-88,107,-19,146,912,1092,693,153,20
116,35,-81,-75,98,-23,104,752,913,589,141,34
100,28,-73,-64,86,-22,72,596,716,464,131,36
72,17,-54,-44,63,-18,53,424,504,332,110,24
52,9,-43,-30,47,-16,43,262,303,193,70,18
32,2,-30,-17,31,-14,41,132,134,83,37,7
17,-4,-21,-6,19,-12,37,35,18,-7,12,-1
8,-11,-19,1,14,-15,34,-20,-58,-73,-5,-6
-1,-17,-16,10,7,-16,30,-59,-114,-113,-21,-9
-11,-24,-13,18,2,-18,33,-77,-143,-143,-39,-12
-27,-37,-10,32,-8,-24,42,-76,-168,-165,-45,-17
-33,-41,-8,37,-12,-25,44,-70,-181,-174,-48,-19
-34,-39,-5,37,-14,-22,56,-65,-181,-178,-50,-37
-35,-37,-2,36,-16,-19,72,-60,-175,-183,-54,-48
-34,-34,0,34,-17,-17,77,-54,-170,-184,-65,-48
-39,-36,4,37,-21,-16,82,-49,-164,-175,-73,-53
-47,-42,5,44,-26,-18,89,-41,-159,-167,-78,-55
-58,-49,9,54,-33,-20,94,-33,-153,-158,-84,-60
-60,-50,10,55,-35,-20,90,-26,-133,-151,-88,-58
-60,-50,10,55,-35,-20,82,-17,-123,-147,-93,-54
-65,-50,15,57,-40,-17,76,-20,-127,-141,-94,-55
-65,-50,15,57,-40,-17,69,-30,-124,-138,-90,-51
-64,-50,14,57,-39,-18,63,-40,-126,-132,-90,-50
-57,-48,9,52,-33,-19,56,-50,-125,-131,-88,-51
-50,-45,6,47,-27,-19,45,-60,-126,-135,-84,-54
-45,-42,3,43,-24,-20,34,-84,-148,-135,-85,-55
-37,-39,-2,38,-18,-20,22,-104,-160,-134,-88,-55
-31,-36,-5,34,-12,-21,13,-112,-170,-143,-92,-55
-26,-34,-8,30,-8,-21,5,-130,-187,-154,-95,-55
-25,-36,-11,31,-6,-23,-3,-139,-196,-156,-98,-53
-20,-33,-14,27,-2,-24,-11,-144,-202,-159,-102,-49
-23,-40,-17,32,-3,-28,-18,-157,-207,-162,-105,-50
-36,-56,-20,46,-8,-38,-20,-162,-212,-165,-105,-46
-35,-55,-20,45,-7,-37,-20,-167,-215,-164,-107,-45
-35,-55,-20,45,-7,-37,-20,-170,-223,-159,-110,-45
-32,-51,-20,41,-6,-35,-20,-166,-228,-160,-110,-39
-29,-50,-21,39,-4,-35,-19,-161,-221,-160,-105,-33
-31,-50,-19,41,-6,-34,-15,-159,-214,-159,-95,-29
-18,-43,-25,30,4,-34,-8,-155,-208,-161,-88,-22
-4,-27,-24,16,10,-25,-3,-150,-200,-153,-79,-18
4,18,14,-11,-5,16,4,-152,-196,-133,-64,-11
7,44,37,-26,-15,40,23,-157,-199,-113,-43,6
49,96,47,-73,1,71,9,-161,-199,-100,-22,20
88,163,75,-126,6,119,-49,-164,-201,-100,-13,32
77,175,98,-126,-11,136,-104,-192,-206,-97,-9,42
