I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,98,130,-34,-81,114,30,75,-3,89,-25,-49
-26,104,130,-39,-78,117,29,73,-6,75,-24,-38
-20,113,133,-47,-77,123,34,66,-34,42,-20,-35
-5,131,136,-63,-70,133,51,59,-17,45,-17,-45
-34,105,139,-35,-87,122,50,54,-6,74,-11,-32
-7,133,140,-63,-74,136,50,44,-22,71,-12,-36
-12,121,133,-55,-73,127,50,64,-25,60,-33,-47
-15,111,126,-48,-70,118,50,83,1,67,-24,-13
24,143,119,-84,-48,131,48,90,41,117,43,6
46,159,112,-103,-33,135,43,112,57,145,54,6
39,147,108,-93,-35,127,40,117,45,134,50,23
34,136,102,-86,-34,119,35,122,43,133,80,31
19,118,99,-68,-41,108,36,122,65,152,65,19
13,106,93,-60,-40,99,33,110,29,116,56,12
54,146,92,-100,-19,119,30,106,16,98,36,-5
31,136,105,-84,-37,120,29,94,46,140,41,-23
19,124,105,-72,-43,114,30,92,30,124,74,-11
22,123,100,-72,-39,111,48,101,25,111,35,-1
12,110,99,-61,-44,104,42,93,23,111,29,-15
25,120,95,-73,-35,107,32,80,20,104,49,-15
15,109,94,-62,-40,101,23,70,7,103,13,-9
36,125,89,-81,-27,107,-6,62,-25,98,-6,-29
50,136,85,-93,-18,110,-10,56,-21,96,18,-18
12,95,83,-54,-36,89,-4,49,-8,94,32,-27
1,79,78,-40,-39,78,0,42,-26,88,29,-44
5,81,75,-44,-35,78,-8,36,-37,83,30,-5
42,113,71,-77,-15,92,-17,43,-29,77,30,-1
36,105,70,-70,-17,87,-9,46,-31,71,30,-12
-9,61,70,-26,-40,65,-5,40,-29,67,28,-20
30,100,70,-65,-21,85,0,38,-30,61,24,-36
15,104,89,-60,-37,97,7,33,-30,77,22,-29
-9,81,90,-36,-50,85,9,30,-30,85,19,-23
6,80,74,-43,-34,77,5,27,-42,76,16,-15
-9,64,72,-28,-41,68,5,23,-38,74,14,-10
29,94,66,-62,-19,80,3,32,-31,68,27,1
60,123,63,-92,-2,93,-1,45,-24,65,30,11
53,110,57,-81,-3,83,0,37,-37,70,22,-15
45,99,54,-72,-5,76,-5,31,-56,70,18,-36
29,80,50,-54,-11,65,-14,24,-49,70,11,-32
0,48,48,-24,-24,48,-22,20,-43,76,9,-24
-21,48,69,-14,-45,58,-28,21,-39,72,2,-18
-16,80,96,-33,-56,88,-9,19,-30,82,2,-11
10,113,102,-62,-46,107,24,40,-34,74,10,-5
38,142,103,-90,-33,122,19,49,-33,79,27,-17
32,153,121,-93,-44,136,6,33,-2,127,46,-8
60,145,85,-103,-13,115,-32,27,-24,124,38,14
65,131,66,-98,-1,98,-62,8,-76,113,32,6
52,126,74,-89,-12,100,-62,-15,-83,120,39,3
76,128,52,-102,12,90,-82,-35,-97,101,31,-8
51,106,55,-79,-2,80,-87,-38,-82,116,35,-11
9,65,56,-37,-23,60,-67,-32,-98,93,21,-12
12,66,54,-40,-21,60,-59,3,-84,109,23,-10
5,66,61,-36,-28,63,-44,2,-92,93,17,-1
1,62,61,-32,-31,61,-33,-14,-92,92,7,-18
23,101,78,-62,-27,89,-30,8,-64,106,14,-21
-16,57,72,-21,-44,65,-4,-6,-100,57,-37,-50
0,33,33,-17,-17,33,29,209,71,162,-6,-52
128,86,-41,-107,84,22,99,571,535,543,195,8
633,442,-191,-538,412,125,-329,638,1412,1932,1127,517
839,760,-79,-799,459,340,-988,-622,465,1722,1555,1110
217,387,170,-302,23,278,-922,-1886,-1540,-336,488,755
-70,74,144,-2,-107,108,-569,-1297,-1305,-600,-119,184
-31,91,121,-30,-76,106,-312,-609,-661,-267,-122,34
-97,40,137,28,-117,88,-132,-331,-451,-195,-140,-48
-82,41,123,21,-103,82,-45,-76,-205,-41,-82,-90
-33,65,98,-16,-66,81,31,12,-158,-14,-100,-92
-43,30,73,6,-58,51,46,79,-96,49,-88,-86
