I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-4,-69,-30,68,-36,-59,-30,-39,-25,-1,39
42,-5,-47,-18,45,-26,-35,-22,-35,-19,-7,34
-6,-17,-11,12,3,-14,-10,-14,-33,-23,-16,20
-16,-49,-33,33,9,-41,6,6,-31,-12,-24,17
-34,-68,-34,52,0,-51,21,24,-27,0,-35,22
-33,-34,-1,34,-16,-17,-5,-4,-26,-29,-42,-12
-7,-33,-26,20,10,-29,-3,-4,-21,-30,-37,-14
-29,-62,-33,45,2,-47,5,5,-20,-31,-45,-10
-62,-87,-24,75,-19,-55,-1,9,-12,-27,-33,-2
-67,-89,-22,78,-22,-55,-10,37,-11,-34,-50,-22
-64,-102,-38,83,-12,-70,12,58,11,-31,-61,-52
34,-148,-182,57,108,-165,-3,42,28,-19,1,14
254,-78,-332,-88,293,-205,-113,-112,-33,55,280,208
273,-76,-350,-98,312,-213,-140,-263,-174,23,339,232
56,-247,-303,96,180,-275,-26,-173,-346,-301,-122,-61
-62,-225,-163,144,51,-194,80,13,-265,-314,-238,-140
-60,-86,-25,73,-17,-55,73,99,-55,-78,-82,-31
-47,-27,21,37,-33,-3,47,85,5,-30,-53,-16
-24,18,41,3,-33,29,46,53,12,-15,-21,-6
-13,2,15,5,-14,8,43,46,-2,-10,-46,-6
-44,1,45,22,-44,22,47,40,21,7,-43,1
-31,14,46,8,-39,30,56,35,43,27,-39,4
-38,-17,21,28,-29,2,58,32,38,24,-38,9
-63,8,71,27,-67,39,48,28,42,23,-31,20
2,31,28,-17,-13,29,43,25,39,18,-31,18
-22,12,34,5,-28,23,35,21,40,16,-24,15
-35,25,59,5,-47,42,30,17,41,14,-26,15
24,47,23,-35,0,34,26,16,45,16,-23,13
-12,44,56,-16,-34,49,24,12,47,14,-20,9
-42,42,84,0,-63,62,27,19,51,16,-20,11
-53,36,88,8,-71,62,22,8,52,13,-17,14
-32,37,70,-3,-52,54,33,26,58,24,-9,34
11,61,50,-36,-20,55,22,18,40,50,-2,39
30,73,44,-52,-8,58,-6,-53,3,44,3,40
44,88,44,-66,-1,66,-35,-66,1,31,17,66
17,79,62,-49,-22,70,-86,-80,-16,27,31,75
35,85,51,-60,-8,68,-92,-62,-43,23,30,74
39,98,59,-69,-10,78,-83,-41,-39,21,30,77
63,92,28,-78,17,60,-79,-56,-31,17,30,78
108,106,-2,-107,55,51,-70,-46,-23,14,29,81
37,100,63,-69,-14,81,-65,-43,-12,22,38,78
33,90,57,-62,-12,73,-58,-37,-3,31,40,75
35,64,30,-50,2,47,-49,-24,9,23,25,76
3,39,35,-21,-16,37,-27,3,21,14,15,61
29,31,2,-30,14,16,-14,29,21,12,5,29
34,18,-16,-26,25,1,-4,35,10,-2,-12,10
-24,-4,20,14,-22,8,24,39,8,3,-12,4
-68,-33,35,50,-51,1,33,40,-3,-19,-32,-16
-18,-25,-7,21,-5,-16,26,51,-7,-16,-31,-18
-55,-63,-8,59,-23,-35,47,51,-1,-21,-41,-25
-90,-49,40,69,-65,-4,61,50,17,-24,-27,-13
-50,-23,27,36,-38,2,60,45,4,-11,-32,-15
-65,-42,23,53,-44,-9,59,51,7,-12,-31,-12
-27,6,33,11,-30,19,65,114,97,70,19,10
152,-99,-250,-26,201,-174,-10,89,118,74,116,49
352,-88,-440,-132,396,-263,-152,-38,148,193,401,249
193,-126,-319,-33,256,-222,-18,-65,-6,-10,11,15
-60,-310,-250,185,95,-280,186,133,-156,-367,-465,-311
-45,-147,-103,96,29,-125,138,290,11,-152,-173,-136
-29,-5,23,17,-26,9,67,166,43,-26,-37,-45
7,8,2,-7,2,5,44,54,15,-29,-30,-23
-14,4,18,5,-16,11,27,18,12,-8,-15,-7
-70,-37,33,53,-51,-2,21,-21,-12,-19,-23,-23
-28,-13,14,20,-21,0,19,-19,-10,2,-3,-20
-75,-21,54,47,-64,16,20,-21,-27,-5,-11,-25
