I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-40,45,62,-65,2,40,134,-14,-45,-44,-14
-79,-36,43,57,-61,3,39,140,-8,-43,-37,-9
-67,-31,36,49,-52,2,35,160,1,-38,-23,-1
-55,-25,30,39,-42,2,32,183,8,-35,-12,7
-25,-4,20,14,-22,8,27,221,30,-17,-3,15
16,26,9,-21,3,17,25,253,58,16,11,32
39,33,-6,-36,22,13,14,292,77,44,35,57
67,35,-32,-51,50,1,-4,341,109,69,62,69
115,70,-45,-92,80,13,-18,371,131,89,84,75
141,85,-56,-113,98,15,-38,399,141,107,105,86
193,108,-86,-150,139,11,-51,412,159,129,127,105
221,126,-95,-173,158,15,-60,404,161,130,136,121
216,119,-97,-168,157,11,-74,400,152,123,139,118
214,115,-100,-164,157,7,-77,392,147,120,136,114
198,111,-87,-154,142,12,-68,355,137,114,124,112
194,125,-69,-159,131,28,-58,300,131,112,116,106
146,99,-47,-122,97,25,-43,244,123,99,103,88
82,54,-27,-68,54,13,-23,171,91,72,79,58
42,27,-15,-34,28,6,-13,109,50,42,45,25
8,1,-7,-4,7,-3,-5,64,19,20,14,-1
-22,-24,-1,23,-10,-12,4,35,7,10,3,-19
-48,-42,6,45,-27,-18,12,30,3,3,-1,-22
-50,-39,11,44,-30,-14,20,25,-3,-8,-6,-20
-55,-42,13,49,-34,-15,28,19,-9,-13,-10,-20
-96,-60,36,78,-66,-12,37,14,-14,-10,-15,-16
-102,-55,48,78,-75,-3,36,8,-12,-5,-12,-15
-85,-41,44,63,-64,1,35,5,-7,-3,-6,-14
-83,-37,46,59,-64,4,34,2,-4,2,-2,-12
-73,-28,45,50,-58,8,29,0,-1,5,3,-3
-69,-24,45,46,-57,10,31,-4,4,-7,8,7
-56,-14,42,35,-48,13,27,-5,4,-11,10,3
-50,-14,36,31,-43,11,25,-9,-1,-9,10,0
-33,-1,32,17,-32,15,25,-10,1,-7,10,-3
-36,-8,28,21,-32,10,21,-11,-3,-4,10,-5
-64,-42,22,52,-43,-9,20,-19,-5,-6,10,-7
-44,-23,21,33,-32,-1,20,-27,-5,-9,10,-11
-45,-20,25,32,-35,2,15,-34,-8,-12,6,-13
-56,-31,25,43,-40,-3,11,-39,-11,-15,0,-16
-55,-30,25,42,-40,-2,9,-42,-14,-18,-5,-19
-59,-34,25,46,-42,-5,4,-47,-16,-20,-10,-20
-64,-40,25,52,-44,-8,1,-50,-23,-20,-17,-15
-79,-50,29,64,-54,-10,-3,-54,-22,-20,-19,-15
-73,-43,30,58,-51,-6,-5,-55,-19,-20,-15,-14
-65,-35,30,50,-47,-2,-5,-55,-20,-20,-15,-10
-61,-31,30,46,-45,0,-8,-55,-20,-20,-15,-10
-50,-20,30,35,-40,5,-11,-55,-20,-19,-15,-8
-56,-25,30,40,-43,2,-10,-56,-21,-16,-11,-3
-63,-34,30,49,-46,-2,-15,-60,-25,-15,-10,0
-68,-38,30,53,-49,-3,-14,-65,-25,-15,-10,3
-78,-49,30,63,-54,-9,-15,-62,-25,-15,-5,8
-77,-46,30,61,-53,-7,-29,-59,-25,-15,-4,10
-69,-39,30,54,-49,-5,-28,-60,-25,-13,-7,6
-62,-35,27,49,-44,-4,-24,-55,-25,-9,-10,4
-51,-27,24,39,-37,-1,-21,-56,-22,-10,-15,0
-48,-27,21,38,-34,-3,-16,-53,-19,-10,-15,-2
