I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,40,44,-19,-24,42,-97,-289,-84,15,20,-217
-31,44,74,-7,-53,59,-107,-265,-80,9,16,-233
6,56,49,-31,-22,52,-101,-233,-77,2,11,-235
28,67,39,-48,-6,53,-98,-256,-73,-4,6,-234
-46,64,110,-9,-79,87,-92,-267,-70,-14,0,-235
-14,65,79,-26,-47,72,-91,-262,-63,-17,-4,-234
6,65,60,-36,-28,62,-115,-272,-76,-33,-26,-236
-6,65,70,-30,-38,67,-119,-255,-67,-47,-35,-240
6,66,60,-36,-28,63,-111,-237,-51,-44,-26,-240
-18,63,82,-23,-50,72,-108,-241,-59,-45,-21,-240
-16,60,75,-22,-45,67,-100,-239,-60,-45,-33,-240
-20,55,76,-18,-48,65,-97,-240,-70,-45,-40,-240
-15,53,68,-19,-42,60,-91,-251,-80,-41,-31,-236
3,49,45,-26,-21,47,-90,-245,-79,-35,-28,-230
-26,44,70,-9,-49,57,-89,-233,-80,-30,-20,-224
-17,52,70,-18,-44,61,-86,-237,-79,-25,-17,-219
-1,62,63,-31,-32,62,-84,-222,-83,-17,-11,-213
-7,63,70,-29,-39,66,-88,-212,-90,-17,-10,-210
2,72,69,-37,-34,70,-97,-217,-74,-21,-10,-204
-19,59,78,-20,-49,69,-92,-222,-82,-35,-12,-204
-47,38,86,4,-67,62,-102,-250,-107,-72,-53,-234
-39,47,85,-5,-62,66,-113,-266,-102,-81,-74,-243
-30,58,88,-14,-59,73,-103,-265,-99,-72,-57,-227
-22,72,94,-25,-58,83,-89,-261,-93,-67,-49,-219
13,104,91,-59,-39,98,-64,-242,-90,-48,-38,-207
3,130,128,-67,-63,129,-64,-228,-83,-30,-25,-196
-8,145,153,-68,-81,148,-63,-231,-87,-26,-15,-183
10,202,192,-107,-91,197,-61,-221,-82,-11,3,-174
4,250,246,-127,-121,248,-123,-232,-93,-22,15,-176
-20,217,237,-99,-128,226,-171,-273,-139,-65,11,-174
59,169,109,-114,-25,139,-161,-275,-146,-74,-12,-176
143,127,-16,-135,80,55,-155,-276,-145,-84,-9,-173
64,78,14,-71,25,46,-123,-266,-111,-82,3,-178
-16,46,62,-15,-40,54,-95,-261,-111,-75,-32,-203
-17,20,37,-2,-27,28,-88,-249,-124,-72,-68,-226
-2,4,6,-1,-4,5,-91,-243,-121,-63,-77,-234
-40,-4,36,22,-38,15,-84,-249,-111,-64,-77,-230
