I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,25,55,2,-43,40,196,-11,25,64,35,50
-9,22,31,-7,-20,26,155,-9,20,58,35,49
17,16,-1,-16,9,7,120,-2,12,45,36,43
22,11,-10,-16,16,1,93,-32,-10,35,34,40
45,4,-41,-24,43,-18,53,-51,-38,34,37,35
40,2,-38,-20,39,-18,67,-35,-11,32,34,30
92,20,-72,-56,82,-26,62,-13,9,56,32,54
71,3,-68,-36,70,-32,74,-23,-7,36,17,54
34,-64,-98,15,66,-81,68,-35,-33,13,-20,12
35,-80,-115,23,75,-97,80,-57,-43,11,-41,-12
4,-99,-104,48,54,-101,73,-27,-36,7,-33,-4
16,-77,-93,30,55,-85,83,-1,-6,44,-19,15
15,-46,-60,15,38,-53,1,-17,43,86,19,42
266,104,-162,-185,214,-29,-422,333,377,480,332,250
602,575,-27,-588,314,274,-737,883,919,1075,852,696
1036,757,-278,-896,657,239,-1164,1107,995,1317,1192,1029
984,461,-523,-722,753,-31,-1124,826,657,1014,1004,904
216,29,-186,-122,201,-78,-360,417,233,261,297,386
-73,-247,-174,160,50,-210,-60,-32,-173,-216,-167,-26
-122,-273,-151,198,15,-212,65,-321,-274,-213,-178,-98
-113,-211,-98,162,-7,-154,151,-182,-159,-137,-144,-70
-26,-119,-93,73,33,-105,122,-110,-116,-82,-97,-48
-58,-109,-51,83,-3,-80,143,-92,-108,-57,-76,-60
-44,-113,-69,78,13,-91,122,-77,-82,-44,-94,-79
-59,-105,-46,82,-6,-75,131,-78,-82,-38,-79,-40
-55,-107,-52,81,-1,-80,122,-61,-79,-34,-66,-27
-64,-103,-40,84,-11,-71,122,-67,-68,-27,-63,-32
-62,-101,-38,82,-12,-69,116,-56,-66,-23,-57,-30
-54,-85,-31,70,-12,-58,110,-58,-62,-17,-51,-36
-50,-75,-25,63,-12,-50,109,-50,-60,-15,-47,-35
-29,-65,-36,47,4,-50,101,-50,-56,-12,-43,-32
-33,-57,-24,45,-5,-40,99,-50,-55,-9,-49,-16
-32,-48,-16,40,-8,-32,91,-50,-51,-6,-51,-4
-36,-39,-3,37,-16,-20,84,-51,-45,-4,-38,-5
-52,-26,25,39,-38,0,78,-50,-40,-1,-27,2
-43,-16,28,29,-35,6,68,-51,-35,3,-13,16
-15,3,17,6,-16,10,58,-47,-28,6,-3,46
-1,22,23,-10,-12,22,43,-42,-26,11,23,80
24,42,18,-33,3,30,19,-39,-49,13,48,98
29,52,23,-41,2,38,-9,-35,-58,26,71,136
22,68,46,-45,-12,57,-18,-31,-51,46,95,169
58,102,44,-80,7,73,-11,-29,-50,51,88,161
64,100,36,-82,14,67,-1,-23,-45,53,82,153
58,86,28,-73,15,57,4,-16,-42,63,77,143
57,79,22,-68,17,50,18,-9,-22,66,71,111
45,57,12,-51,17,34,54,-3,-13,56,63,77
16,29,13,-23,1,21,75,5,-17,48,42,53
-10,1,11,4,-10,6,95,10,-11,38,23,37
-3,-31,-28,17,13,-29,118,16,-27,30,8,26
2,-46,-48,22,26,-47,119,19,-7,23,-13,14
13,-47,-60,17,37,-53,123,14,1,16,-33,8
-9,-64,-56,37,24,-60,141,15,-27,8,-36,0
-17,-66,-49,42,17,-57,149,15,-18,0,-34,-6
-13,-61,-48,37,18,-54,158,15,-13,-3,-37,-15
-21,-60,-39,41,9,-49,171,15,-9,0,-54,-19
-9,-55,-46,32,19,-50,170,16,0,5,-49,-12
-27,-55,-28,41,1,-41,180,12,-5,1,-32,-9
-31,-51,-20,41,-5,-35,172,-25,-13,0,-25,1
-4,-47,-43,26,20,-45,152,-55,-30,0,-18,0
-8,-44,-36,27,15,-40,139,-60,-39,0,-14,24
-9,-40,-31,25,11,-35,117,-66,-42,0,-8,24
