I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-114,-150,39,94,-131,90,36,-33,21,-25,6
46,-104,-149,29,98,-127,90,38,-32,23,-23,4
46,-106,-152,30,100,-129,90,32,-51,17,-32,-16
48,-107,-156,30,102,-131,86,27,-47,12,-43,-10
51,-100,-151,25,101,-125,85,24,-46,8,-37,12
55,-90,-145,18,100,-117,86,19,-55,3,-36,15
66,-72,-138,3,102,-105,90,15,-58,1,-31,15
43,-96,-139,27,91,-117,93,21,-59,5,-30,13
35,-85,-120,25,78,-102,98,22,-52,17,-26,11
60,-60,-120,0,91,-90,109,41,-32,17,-14,7
63,-53,-116,-5,90,-84,138,81,-14,38,-6,23
58,-38,-96,-10,77,-66,147,99,4,67,9,44
99,-39,-139,-30,119,-89,103,90,10,55,18,34
180,30,-150,-104,165,-60,60,48,-17,54,24,36
170,26,-144,-98,156,-58,50,14,-48,41,7,27
118,-18,-136,-50,127,-76,47,1,-52,40,6,28
98,-39,-137,-29,118,-88,38,2,-55,21,-9,21
54,-73,-127,9,91,-100,38,-27,-76,13,-31,17
53,-83,-136,15,95,-109,58,-15,-79,14,-38,15
68,-78,-146,5,108,-112,79,-8,-81,-9,-39,2
74,-56,-130,-8,102,-93,71,-8,-55,20,-10,15
41,-82,-123,20,82,-102,84,32,-69,-11,-38,-19
45,11,-33,-28,39,-11,118,85,22,79,29,17
148,66,-82,-106,115,-8,112,182,385,359,180,100
424,589,165,-507,129,377,-377,-792,1174,1448,1065,708
738,809,71,-774,333,440,-1180,-2052,1243,1856,1579,1158
420,73,-346,-246,383,-136,-1008,-1751,-78,332,444,437
-11,-31,-20,21,4,-25,-293,-760,-433,-230,-107,-9
40,25,-16,-32,28,4,-30,-132,-8,96,42,43
74,-69,-142,-3,108,-105,57,28,-30,34,-20,-1
54,-23,-77,-16,66,-49,91,78,33,58,-1,-1
39,-69,-108,15,73,-88,105,115,6,28,-42,-34
48,-36,-84,-6,67,-60,119,122,24,49,-18,-19
98,-61,-159,-18,129,-110,128,157,54,50,-15,-18
93,-61,-154,-16,123,-107,129,161,50,46,-8,-15
93,-58,-150,-17,121,-104,121,171,75,66,6,-6
96,-24,-120,-36,108,-72,122,166,70,60,5,-7
95,10,-85,-52,90,-37,113,190,95,82,22,4
73,-47,-119,-13,96,-83,124,198,108,98,22,8
93,-36,-128,-29,111,-81,131,228,134,113,33,19
175,36,-140,-105,158,-52,130,261,157,139,43,26
145,5,-140,-75,143,-67,128,278,190,160,55,31
125,-12,-137,-56,131,-75,124,315,224,176,78,49
167,45,-122,-105,144,-38,125,341,246,195,92,67
157,34,-123,-95,140,-44,128,401,299,225,103,65
195,63,-132,-129,163,-34,132,455,344,254,123,62
220,80,-140,-150,180,-30,135,511,392,297,159,91
