I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-322,503,825,-91,-574,664,-978,-2149,-1236,-411,238,2001
-332,391,723,-30,-528,557,-971,-1867,-1137,-508,12,1729
-188,252,440,-33,-314,346,-858,-1060,-656,-342,-87,1430
-82,160,242,-39,-162,200,-618,-597,-287,-103,7,1394
-35,114,150,-40,-92,131,-494,-401,-138,-32,44,1354
-41,82,123,-21,-82,103,-457,-329,-88,-4,62,1346
-48,76,124,-14,-86,99,-425,-294,-57,24,66,1336
-30,68,98,-20,-64,83,-409,-254,-20,40,65,1320
-3,63,66,-30,-35,64,-396,-233,3,62,80,1322
-12,54,66,-22,-39,60,-390,-197,22,80,94,1316
-12,52,64,-20,-38,58,-380,-186,42,95,105,1321
21,72,52,-47,-16,62,-370,-153,71,115,121,1317
29,76,47,-53,-10,61,-358,-114,105,135,137,1320
36,74,37,-55,-1,55,-346,-80,137,163,158,1314
48,77,28,-63,10,52,-338,-32,174,188,182,1314
74,90,16,-82,29,53,-322,14,223,226,203,1313
97,102,4,-100,46,53,-306,79,284,275,236,1318
104,97,-7,-100,56,45,-290,157,342,311,265,1333
141,110,-31,-125,86,39,-279,237,402,363,304,1338
177,124,-53,-150,115,35,-256,335,485,430,355,1353
208,139,-70,-173,139,34,-243,437,564,501,415,1381
269,168,-101,-219,185,33,-246,508,626,573,483,1412
328,188,-139,-258,233,24,-249,535,665,633,540,1435
368,214,-154,-291,261,30,-268,531,660,670,584,1438
407,257,-150,-332,279,53,-284,496,645,673,596,1434
413,271,-142,-342,278,64,-309,406,601,651,585,1429
379,267,-112,-323,245,78,-331,267,505,602,572,1426
324,255,-69,-289,196,93,-342,123,395,511,528,1404
243,212,-31,-227,137,90,-354,-19,289,401,443,1338
176,157,-19,-167,97,69,-345,-138,191,305,350,1264
124,109,-15,-116,69,47,-339,-221,121,218,269,1196
89,74,-15,-81,52,29,-332,-267,73,149,201,1135
73,35,-38,-54,55,-2,-323,-285,46,110,161,1094
66,9,-57,-37,62,-24,-318,-297,43,86,136,1066
67,0,-67,-33,67,-33,-311,-303,39,75,124,1047
55,-13,-68,-21,62,-40,-303,-301,36,75,125,1027
49,-22,-71,-13,60,-46,-292,-294,31,75,125,1014
42,-33,-75,-4,59,-54,-282,-290,31,75,125,1008
45,-37,-83,-4,64,-60,-273,-284,34,75,125,999
55,-35,-89,-10,73,-62,-268,-279,29,72,123,992
