I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,339,467,-106,-297,403,-178,-192,-187,-129,41,357
-283,301,584,-9,-434,442,-10,-2,-37,-65,-59,150
-318,223,541,47,-430,382,113,169,106,7,-120,-4
-238,101,339,68,-289,220,211,326,226,91,-96,-49
-174,-58,116,116,-145,29,269,416,285,122,-126,-131
-180,-152,28,165,-103,-62,301,467,304,127,-183,-208
-169,-178,-9,173,-80,-93,327,509,332,124,-196,-231
-181,-209,-28,196,-77,-118,352,539,366,130,-212,-256
-188,-222,-34,205,-77,-128,378,568,387,130,-227,-270
-168,-218,-50,193,-59,-134,415,602,416,130,-241,-280
-178,-232,-54,206,-62,-142,439,634,438,131,-249,-290
-185,-241,-56,214,-65,-148,452,678,467,129,-256,-300
-187,-244,-57,216,-65,-150,480,714,499,148,-262,-311
-190,-251,-61,221,-65,-156,517,753,527,158,-276,-320
-195,-258,-63,227,-66,-160,550,807,563,165,-291,-335
-197,-263,-66,231,-65,-164,585,851,599,185,-302,-349
-204,-273,-69,239,-67,-171,628,905,642,194,-316,-366
-219,-290,-71,255,-74,-180,674,970,689,215,-325,-385
-232,-306,-74,269,-78,-190,721,1031,740,239,-336,-402
-242,-321,-79,281,-81,-200,760,1090,791,255,-343,-422
-235,-317,-82,276,-76,-200,805,1149,842,289,-339,-436
-217,-311,-94,264,-62,-202,826,1203,899,330,-337,-443
-196,-306,-110,252,-43,-208,815,1226,926,367,-322,-435
-165,-299,-134,233,-15,-216,795,1189,914,400,-285,-426
-126,-296,-169,211,22,-232,723,1092,872,410,-247,-402
-81,-278,-197,179,58,-237,610,958,787,404,-193,-354
-27,-248,-221,138,97,-234,485,790,670,397,-127,-297
27,-210,-238,92,133,-224,354,613,538,366,-70,-232
69,-165,-234,48,151,-199,246,456,411,320,-21,-172
96,-126,-222,16,159,-174,167,333,314,269,12,-122
108,-101,-209,-3,158,-154,103,236,233,225,29,-80
105,-79,-184,-13,145,-131,77,169,170,180,31,-48
96,-55,-151,-20,124,-103,76,136,131,132,30,-32
89,-31,-121,-29,105,-76,66,123,118,116,30,-20
78,-20,-98,-29,88,-58,60,125,121,113,30,-18
60,-17,-77,-21,69,-47,51,125,119,107,31,-21
49,-13,-62,-18,56,-37,55,129,120,101,26,-20
44,-10,-54,-17,49,-32,64,131,119,96,25,-25
40,-5,-45,-18,43,-25,66,128,124,98,25,-25
30,-7,-37,-11,34,-22,70,124,128,101,20,-26
20,-12,-33,-4,27,-22,73,118,124,98,20,-31
11,-17,-27,3,19,-22,78,115,125,95,19,-35
4,-20,-24,8,14,-21,79,109,122,95,15,-40
4,-15,-19,6,12,-17,72,105,119,92,16,-36
-1,-15,-14,8,7,-15,66,101,120,89,13,-34
-3,-14,-11,8,4,-12,59,94,115,90,10,-35
-3,-10,-6,7,2,-7,52,87,105,86,10,-30
-7,-10,-4,9,-2,-7,46,81,95,84,13,-30
-8,-8,1,8,-4,-3,41,74,85,81,16,-29
-8,-3,5,5,-6,1,34,66,77,78,15,-24
-3,0,3,2,-3,1,28,58,71,75,15,-26
8,4,-5,-6,6,0,21,50,64,74,15,-22
17,8,-9,-12,13,-1,14,42,58,69,16,-20
16,11,-5,-13,11,2,8,36,51,65,20,-20
19,14,-5,-16,12,5,5,31,46,63,20,-16
19,15,-4,-17,11,5,5,27,44,58,20,-15
14,15,1,-15,6,7,3,22,41,55,24,-15
16,15,-1,-15,8,7,0,18,38,51,25,-15
13,15,3,-14,5,9,0,13,35,50,25,-15
7,13,6,-10,0,9,4,10,36,50,30,-14
5,9,4,-8,0,6,5,10,40,45,30,-10
1,10,9,-6,-4,10,5,8,39,45,31,-10
0,10,10,-5,-5,10,5,4,42,46,35,-10
-1,10,11,-5,-6,10,5,5,45,51,35,-10
-4,10,14,-3,-9,12,6,8,45,56,37,-11
4,20,16,-13,-6,18,11,15,48,59,40,-5
22,36,14,-30,4,25,16,21,52,65,40,3
26,47,21,-37,2,34,18,26,63,76,44,11
32,75,43,-54,-6,59,38,55,90,102,61,19
53,92,39,-73,7,65,47,57,103,119,71,26
65,85,20,-76,23,52,13,46,101,113,66,39
74,80,6,-77,34,42,-43,25,95,107,65,46
86,75,-11,-80,48,32,-78,-29,76,102,65,49
96,69,-27,-82,61,21,-63,-17,62,97,60,46
94,63,-31,-79,63,16,-42,17,54,92,60,34
88,58,-30,-73,59,14,-18,14,52,88,59,25
57,28,-29,-43,43,0,14,17,47,83,43,14
30,5,-24,-17,27,-9,19,19,44,78,30,7
30,4,-26,-16,28,-11,25,22,41,71,25,2
24,1,-22,-12,23,-11,24,19,35,63,19,-3
18,-2,-20,-8,19,-11,32,28,38,59,16,-9
15,-5,-20,-5,18,-12,25,21,31,48,7,-14
15,-5,-20,-5,18,-12,20,30,40,50,8,-11
14,-6,-20,-4,18,-12,20,30,29,40,9,-5
17,-3,-20,-7,19,-11,5,25,41,51,19,2
18,-8,-26,-4,22,-17,21,60,59,60,15,5
51,20,-31,-35,41,-5,-27,133,182,154,55,17
153,112,-42,-132,97,35,-224,-277,-84,197,191,102
285,301,16,-293,134,158,-843,-1718,-1378,-210,283,291
323,422,99,-373,112,260,-1429,-3124,-2842,-1033,255,459
363,480,118,-422,122,299,-2112,-4201,-4014,-2072,138,639
507,652,145,-580,180,398,-2866,-4568,-4226,-2390,199,876
562,602,40,-582,261,321,-2447,-3563,-3251,-1834,391,948
574,473,-101,-524,337,186,-1681,-2512,-2280,-1259,509,922
491,495,4,-493,243,249,-1268,-1853,-1589,-841,593,924
331,487,156,-409,87,321,-925,-1362,-1126,-590,559,909
241,501,260,-371,-10,380,-679,-937,-718,-317,517,883
122,451,328,-287,-103,389,-412,-537,-379,-155,396,725
-27,370,397,-172,-212,383,-225,-310,-225,-136,158,490
-201,346,546,-73,-374,446,-61,-111,-76,-75,26,300
-315,292,607,12,-462,449,94,73,68,-22,-56,104
-301,201,502,50,-402,351,199,239,201,68,-76,-4
-225,54,279,85,-253,167,274,367,293,119,-73,-57
-182,-88,93,135,-137,3,323,439,329,125,-137,-155
-187,-155,32,171,-109,-61,351,483,341,125,-174,-205
-187,-181,6,184,-97,-87,372,521,364,124,-193,-228
-193,-194,-1,193,-96,-97,394,548,393,125,-210,-251
-206,-210,-4,208,-101,-107,418,578,416,125,-219,-259
-205,-217,-12,211,-96,-114,435,603,442,128,-228,-270
-204,-220,-15,212,-94,-117,453,639,475,132,-236,-280
-207,-229,-21,218,-93,-125,485,676,504,144,-243,-291
-213,-232,-19,222,-97,-125,509,713,526,157,-246,-297
-219,-240,-20,229,-99,-130,536,755,549,163,-255,-308
-212,-247,-35,230,-89,-141,554,799,585,170,-260,-320
-215,-257,-42,236,-86,-149,580,847,619,176,-270,-336
-233,-272,-39,252,-97,-155,622,896,656,184,-280,-351
-248,-285,-38,267,-105,-161,642,956,700,203,-296,-362
-269,-302,-34,286,-117,-168,675,1008,753,227,-308,-382
-274,-310,-36,292,-119,-173,721,1073,798,253,-301,-398
-271,-316,-45,294,-113,-180,762,1129,842,278,-293,-406
-269,-321,-52,295,-108,-187,779,1171,898,304,-284,-403
-240,-315,-75,278,-82,-195,762,1190,917,347,-279,-398
-204,-312,-108,258,-48,-210,748,1143,911,380,-260,-396
-164,-304,-140,234,-12,-222,670,1063,876,382,-219,-366
-102,-278,-177,190,38,-227,555,933,796,378,-169,-317
-34,-248,-214,141,90,-231,438,767,690,376,-103,-271
10,-213,-223,102,116,-218,304,603,559,344,-45,-223
36,-177,-213,71,124,-194,203,439,425,292,-5,-167
65,-139,-205,37,136,-172,122,315,318,247,25,-114
90,-107,-196,9,143,-151,61,234,248,204,38,-76
85,-89,-174,3,129,-131,39,176,204,166,44,-44
67,-72,-139,3,103,-105,39,154,171,134,44,-25
52,-53,-106,1,79,-79,41,155,158,119,40,-13
37,-46,-83,5,60,-64,39,155,162,117,41,-5
29,-41,-70,6,50,-55,41,154,167,113,38,-5
23,-34,-57,6,40,-46,37,155,170,110,35,-5
18,-30,-49,6,34,-40,38,154,176,104,35,-5
12,-30,-41,9,26,-35,50,155,178,110,32,-5
3,-30,-33,14,18,-31,53,161,174,118,27,-12
-4,-30,-26,17,11,-27,58,158,175,114,24,-19
-10,-30,-20,20,5,-25,61,152,175,115,21,-26
-10,-30,-20,20,5,-25,59,148,175,115,16,-34
-9,-28,-19,19,5,-23,59,143,175,115,15,-41
-10,-24,-15,17,3,-19,54,140,168,115,15,-43
-7,-22,-15,15,4,-18,55,129,157,109,15,-38
-6,-19,-13,13,3,-15,52,111,147,102,15,-35
-9,-16,-7,13,0,-11,44,97,136,96,15,-32
-12,-14,-2,13,-4,-8,38,89,124,89,15,-27
-12,-10,1,11,-7,-4,31,81,112,82,18,-24
-17,-10,6,13,-12,-2,24,74,105,77,21,-21
-19,-8,10,14,-14,1,19,69,100,73,24,-16
-16,-5,10,11,-12,2,14,64,95,70,27,-14
-13,-3,10,8,-11,3,8,58,91,67,29,-9
-23,-13,10,18,-16,-1,3,52,86,62,32,-5
-31,-21,10,26,-20,-5,-3,48,82,60,35,-5
-25,-15,11,20,-18,-2,-5,43,78,65,35,-5
-24,-10,14,17,-19,1,-5,40,72,65,35,-5
-23,-6,17,15,-20,5,-9,37,69,66,35,-5
-21,-1,20,11,-20,9,-10,32,63,70,35,-5
-20,3,23,8,-22,13,-10,30,61,70,35,-4
-20,5,26,7,-23,15,-10,35,63,67,35,-1
-12,10,23,1,-18,16,-10,41,67,65,35,4
-5,14,19,-4,-13,16,-10,39,63,64,35,6
-1,20,21,-9,-11,20,-10,42,69,60,36,12
3,22,19,-12,-9,20,-10,38,79,58,32,13
10,32,22,-21,-6,26,-7,50,83,79,44,22
33,62,29,-48,2,45,6,78,124,100,69,45
57,77,20,-67,18,48,18,71,139,100,79,55
74,83,9,-79,32,46,-8,59,125,101,80,59
89,84,-6,-86,47,39,-65,27,97,99,80,55
111,76,-35,-93,73,20,-102,-6,64,95,79,46
123,68,-55,-96,89,6,-93,-1,70,96,80,41
128,64,-64,-96,96,0,-72,2,65,91,78,33
110,45,-66,-77,88,-10,-45,6,58,80,64,28
73,8,-65,-40,69,-28,-17,11,51,67,46,18
62,-3,-65,-29,64,-34,-15,14,44,61,28,-6
58,-7,-65,-25,62,-36,-7,20,38,57,19,-17
51,-13,-63,-19,57,-37,-10,20,33,53,21,-14
39,-19,-58,-10,49,-38,1,28,38,51,18,-16
32,-24,-55,-3,44,-40,-2,22,31,43,14,-14
30,-22,-51,-4,41,-37,5,30,40,46,16,-16
28,-19,-48,-4,38,-33,8,31,29,35,11,-12
29,-15,-44,-7,37,-30,0,22,39,44,9,-9
38,-14,-52,-12,46,-33,28,63,53,43,15,-10
88,25,-64,-56,76,-19,-54,141,176,147,66,23
183,122,-61,-152,122,30,-286,-346,-131,169,187,110
314,302,-12,-308,163,145,-912,-1821,-1445,-273,275,289
371,419,48,-395,161,233,-1498,-3197,-2885,-1107,237,464
418,489,71,-454,173,280,-2184,-4258,-4033,-2116,128,648
538,625,87,-582,225,356,-2899,-4565,-4188,-2362,203,876
603,576,-27,-590,315,274,-2443,-3526,-3190,-1796,387,938
629,493,-136,-561,383,178,-1691,-2482,-2234,-1231,509,914
545,509,-36,-527,291,236,-1269,-1830,-1555,-821,585,920
379,489,110,-434,134,299,-931,-1336,-1099,-574,546,900
273,502,229,-387,22,365,-689,-911,-696,-304,509,867
163,451,288,-307,-63,370,-418,-526,-375,-164,387,708
9,379,371,-194,-181,375,-241,-303,-227,-152,143,476
-171,358,528,-94,-350,442,-71,-110,-74,-84,12,290
-281,299,580,-9,-431,439,74,64,65,-36,-53,86
-255,221,477,17,-366,349,175,234,199,47,-95,-12
-179,69,248,55,-214,158,255,360,287,103,-100,-64
-143,-81,62,112,-102,-9,299,432,309,109,-147,-169
-144,-133,11,138,-77,-61,326,477,331,113,-191,-213
-150,-164,-14,157,-68,-89,351,509,362,114,-204,-239
-153,-174,-22,164,-65,-98,373,540,388,119,-216,-259
-163,-192,-29,178,-67,-111,391,571,410,120,-221,-267
-172,-214,-41,193,-66,-127,409,598,437,123,-233,-284
-166,-208,-42,187,-62,-125,426,628,466,128,-239,-295
-173,-212,-39,192,-67,-125,457,667,488,132,-246,-305
-174,-208,-34,192,-70,-121,482,705,512,137,-249,-315
-183,-216,-33,200,-75,-124,513,743,540,148,-254,-321
-210,-236,-26,223,-91,-131,548,783,570,164,-271,-331
-211,-237,-26,225,-93,-131,577,830,606,171,-280,-348
-218,-247,-29,233,-94,-138,615,885,644,180,-290,-368
-232,-263,-30,247,-101,-146,663,938,691,197,-299,-384
-240,-274,-33,257,-103,-153,707,995,736,216,-309,-402
-252,-288,-35,270,-108,-161,749,1058,781,237,-310,-416
-256,-297,-41,277,-107,-169,784,1116,835,263,-304,-429
-246,-300,-54,273,-96,-177,800,1162,887,300,-302,-439
-214,-294,-80,254,-67,-186,800,1171,912,335,-297,-427
-178,-285,-106,232,-36,-195,772,1138,899,365,-267,-416
-143,-281,-137,212,-3,-209,704,1062,863,377,-224,-392
-90,-267,-177,179,44,-222,594,925,780,368,-184,-347
-21,-232,-211,127,95,-221,462,758,665,352,-130,-302
45,-194,-240,75,142,-217,335,587,545,326,-74,-241
83,-159,-243,38,163,-201,222,431,414,282,-28,-180
97,-126,-223,14,160,-174,147,309,311,232,2,-130
97,-102,-199,3,148,-150,97,220,244,189,18,-86
86,-86,-172,0,130,-129,73,164,195,154,27,-51
81,-72,-153,-4,117,-112,71,131,161,127,26,-31
69,-58,-126,-5,98,-92,65,118,152,118,22,-30
43,-50,-93,4,68,-71,62,121,157,114,20,-30
26,-48,-75,11,51,-61,55,119,159,109,16,-25
17,-45,-62,15,40,-53,57,118,164,105,15,-25
7,-42,-50,18,29,-46,65,132,177,100,12,-25
3,-40,-43,19,23,-41,76,139,187,104,7,-25
-2,-38,-36,20,17,-37,81,134,183,109,4,-25
-5,-34,-29,20,12,-31,79,132,175,104,1,-29
-8,-32,-24,20,8,-28,79,129,169,101,-4,-38
-8,-29,-21,18,6,-25,74,126,160,98,-4,-44
-8,-26,-18,17,5,-22,75,125,154,93,0,-41
-11,-24,-13,18,1,-19,72,118,147,90,0,-39
-10,-20,-10,15,0,-15,64,103,137,86,2,-40
-8,-15,-6,12,-1,-10,58,90,127,85,6,-35
-6,-10,-5,9,0,-7,50,80,117,85,5,-35
-2,-7,-5,5,2,-5,42,74,109,80,1,-34
-1,-1,0,1,0,0,36,67,102,80,0,-30
-2,-2,0,2,-1,-1,30,59,96,79,0,-28
-7,-6,1,6,-4,-2,25,53,89,74,0,-25
-10,-5,5,7,-7,0,20,45,82,71,0,-22
-14,-9,5,11,-9,-2,16,40,77,68,1,-20
-15,-10,5,12,-10,-2,11,35,73,63,5,-17
-15,-10,5,12,-10,-2,10,30,70,60,4,-14
-15,-10,5,12,-10,-2,10,22,66,60,8,-15
-11,-10,1,10,-6,-4,10,25,62,60,10,-15
-10,-10,0,10,-5,-5,10,36,59,60,10,-15
-9,-10,0,10,-5,-5,10,33,56,60,13,-14
-6,-10,-4,9,-1,-7,10,30,53,60,16,-10
-2,-8,-5,5,2,-6,10,28,50,61,19,-10
1,-3,-4,1,3,-3,10,23,48,66,22,-8
1,3,2,-2,-1,3,10,28,44,64,25,-4
-3,6,9,-2,-7,7,10,30,49,65,26,-6
-4,12,16,-4,-10,13,10,30,63,65,33,-1
-7,15,22,-4,-15,19,13,35,73,65,39,6
-5,24,29,-10,-17,27,27,45,89,81,46,11
37,63,26,-50,6,44,37,74,115,103,68,26
67,83,17,-75,25,50,35,83,120,127,82,41
65,74,9,-70,28,41,10,66,108,125,80,46
76,71,-6,-73,41,32,-55,20,100,112,77,42
86,64,-22,-75,54,21,-91,-19,91,105,75,39
95,59,-37,-77,66,11,-72,-6,88,95,71,35
94,53,-40,-73,67,6,-63,8,81,87,70,31
67,27,-40,-47,53,-6,-41,15,76,82,63,29
45,4,-40,-25,42,-17,-7,18,70,73,44,16
41,1,-40,-21,41,-20,-1,20,65,69,38,6
34,-6,-40,-14,37,-22,5,26,59,60,32,2
27,-10,-37,-8,32,-23,2,26,53,56,27,-1
16,-18,-34,1,25,-26,12,33,50,61,22,-4
13,-19,-32,3,22,-25,6,27,39,58,15,-10
14,-14,-28,1,21,-21,17,32,46,64,19,-8
9,-16,-25,4,17,-21,14,30,44,61,20,-6
14,-13,-27,0,21,-19,17,23,59,69,26,-1
12,-19,-31,4,22,-25,24,76,86,69,24,-1
56,14,-42,-35,49,-14,-72,133,201,170,77,23
163,132,-31,-146,96,50,-328,-500,-218,143,209,134
308,315,7,-312,150,161,-982,-2012,-1574,-341,277,322
357,413,56,-386,150,234,-1544,-3321,-2990,-1209,233,491
400,493,93,-447,153,293,-2277,-4351,-4051,-2172,156,685
528,622,94,-575,217,358,-2903,-4486,-4030,-2282,244,909
588,556,-32,-572,310,261,-2336,-3365,-3011,-1675,416,926
615,471,-144,-542,379,163,-1633,-2381,-2107,-1140,530,881
489,475,-14,-482,252,230,-1241,-1755,-1466,-769,583,930
338,481,143,-410,97,312,-908,-1279,-1027,-530,537,930
252,498,246,-375,2,372,-661,-845,-628,-266,501,871
116,431,315,-274,-100,373,-396,-472,-338,-148,359,694
-44,371,415,-163,-229,392,-220,-269,-197,-136,141,474
-226,349,575,-62,-400,461,-58,-76,-44,-72,26,287
-305,292,597,6,-451,444,85,102,98,-10,-50,97
-280,201,481,39,-381,341,185,259,224,68,-49,9
-209,50,259,79,-234,154,254,382,302,108,-63,-58
-172,-93,79,132,-125,-7,296,448,333,115,-138,-168
-176,-146,29,160,-102,-58,323,488,349,115,-168,-213
-178,-172,6,175,-92,-83,351,532,372,114,-184,-235
-192,-191,2,191,-97,-94,376,557,394,116,-196,-257
-193,-199,-6,197,-93,-102,388,585,415,114,-204,-264
-197,-210,-14,204,-91,-112,411,618,443,120,-219,-275
-199,-220,-21,210,-88,-121,436,648,472,129,-221,-279
-205,-228,-23,216,-91,-125,460,678,493,131,-222,-286
-215,-234,-19,225,-98,-126,483,706,510,141,-238,-301
-218,-239,-21,228,-98,-130,512,742,533,147,-247,-313
-225,-241,-16,234,-105,-128,552,790,559,166,-251,-323
-241,-256,-15,249,-112,-135,583,839,589,179,-264,-335
-257,-271,-15,264,-121,-143,615,886,625,172,-283,-353
-257,-279,-23,268,-117,-150,662,942,668,192,-296,-371
-253,-285,-32,269,-110,-158,709,999,717,211,-303,-386
-260,-303,-43,281,-108,-172,743,1053,760,228,-309,-405
-264,-310,-45,287,-109,-177,778,1116,816,262,-305,-413
-255,-300,-44,278,-105,-172,789,1162,865,294,-302,-406
-222,-295,-72,259,-75,-184,777,1165,885,332,-293,-399
-188,-287,-99,237,-44,-193,759,1129,882,357,-256,-394
-140,-282,-142,211,1,-212,687,1040,833,352,-221,-375
-81,-268,-186,175,53,-227,570,902,748,338,-174,-335
-20,-237,-217,129,99,-227,445,740,636,329,-108,-275
45,-200,-245,78,145,-222,327,570,514,309,-57,-214
66,-172,-238,53,152,-205,216,413,387,259,-19,-168
74,-152,-226,39,150,-189,131,294,280,209,6,-124
83,-125,-208,21,146,-166,87,214,221,172,14,-87
79,-99,-177,10,128,-138,61,154,181,139,21,-61
70,-77,-147,4,109,-112,50,126,168,124,27,-44
61,-62,-123,1,92,-93,49,125,171,118,35,-30
60,-50,-110,-5,85,-80,44,129,169,110,40,-22
53,-41,-93,-6,73,-67,48,134,170,105,35,-25
37,-36,-73,0,55,-54,72,141,170,95,30,-25
21,-31,-53,5,37,-42,81,149,166,103,26,-27
14,-28,-42,7,28,-34,79,150,164,117,21,-30
16,-22,-38,3,27,-30,85,150,165,114,17,-30
11,-20,-31,4,21,-25,85,150,164,118,12,-29
7,-20,-27,7,17,-23,85,149,165,120,10,-32
4,-20,-24,8,14,-21,85,150,163,120,7,-39
1,-20,-21,9,11,-21,85,143,153,116,4,-42
-2,-20,-18,11,8,-19,83,125,141,109,1,-46
-5,-20,-15,13,5,-17,76,110,130,104,0,-41
-3,-17,-14,10,6,-15,71,99,120,98,5,-36
-2,-11,-9,7,3,-10,66,90,115,94,5,-33
-3,-6,-3,5,1,-5,60,80,110,89,6,-27
-3,-3,0,3,-1,-1,55,71,104,83,11,-23
-2,3,5,-1,-4,4,48,64,98,80,9,-20
-4,5,10,0,-7,7,41,57,94,75,14,-20
-5,5,11,0,-8,7,34,51,89,70,26,-18
-5,5,9,0,-8,7,26,44,86,66,26,-14
-6,5,11,0,-9,8,19,40,83,63,24,-15
-2,7,9,-3,-5,8,12,40,78,59,25,-18
-9,5,14,2,-12,9,10,40,75,56,25,-20
-21,5,26,8,-24,15,10,40,71,50,25,-20
-17,5,22,6,-20,13,6,40,67,51,23,-20
-11,5,16,3,-14,10,4,40,64,63,18,-20
-9,5,13,2,-12,9,6,43,61,65,15,-19
2,9,6,-6,-2,7,9,46,56,65,12,-15
7,14,7,-11,0,10,12,49,54,65,7,-15
-2,17,19,-8,-11,18,14,52,65,65,5,-13
1,23,22,-12,-11,22,18,55,71,65,12,-9
8,26,18,-17,-5,22,19,56,69,62,20,-11
13,31,17,-23,-2,24,23,61,70,59,28,-6
17,28,12,-23,2,19,26,66,69,62,36,1
9,41,32,-26,-11,36,31,69,84,85,43,6
27,74,47,-51,-10,60,44,82,111,108,61,19
56,90,34,-73,11,61,39,82,117,119,80,34
59,85,26,-72,16,55,14,65,113,117,82,37
67,80,13,-74,27,46,-40,54,108,110,76,33
66,74,8,-70,28,41,-66,34,96,105,72,31
91,68,-23,-79,57,23,-50,22,85,99,67,28
103,63,-40,-83,71,11,-40,34,72,94,62,25
44,30,-14,-37,29,8,-17,37,66,87,58,23
19,4,-15,-11,17,-5,-2,34,59,77,45,10
18,2,-16,-10,17,-6,0,30,56,71,27,-8
10,-5,-14,-2,12,-9,13,31,51,70,16,-19
9,-7,-16,-1,13,-11,11,28,45,69,15,-21
1,-13,-14,7,8,-13,28,32,47,66,15,-24
3,-16,-20,7,12,-18,18,27,42,63,9,-27
-4,-24,-20,14,8,-22,22,32,50,68,11,-30
-17,-37,-20,27,2,-28,21,30,39,51,10,-29
-14,-34,-21,24,4,-27,14,23,50,49,26,-20
-7,-25,-18,16,6,-21,49,88,70,60,36,-15
52,23,-29,-37,40,-3,-38,149,187,170,76,14
160,126,-34,-142,97,45,-321,-491,-220,139,202,119
295,309,14,-302,140,161,-967,-1986,-1561,-335,270,309
336,402,65,-369,135,233,-1524,-3297,-2959,-1191,221,479
399,475,76,-437,161,275,-2251,-4341,-4019,-2147,149,671
553,625,72,-590,240,349,-2885,-4475,-4003,-2257,227,883
601,549,-51,-575,326,249,-2323,-3366,-2992,-1661,398,921
628,478,-151,-553,389,163,-1620,-2380,-2087,-1124,514,902
525,500,-24,-513,274,238,-1227,-1748,-1453,-757,561,905
341,477,136,-409,102,306,-893,-1277,-1033,-524,512,894
246,489,243,-368,1,365,-655,-845,-629,-256,476,859
122,434,312,-278,-95,372,-380,-472,-339,-146,348,685
-45,369,414,-163,-229,391,-208,-269,-202,-132,128,467
-228,345,573,-58,-401,459,-41,-77,-48,-58,19,280
-338,282,620,28,-479,451,105,99,89,-2,-51,90
-303,192,495,56,-400,343,197,254,215,68,-77,3
-210,47,257,81,-234,151,265,376,288,114,-83,-58
-189,-102,87,145,-138,-7,291,438,312,122,-154,-166
-182,-146,36,164,-109,-55,301,478,331,119,-187,-213
-181,-168,13,174,-97,-77,317,512,351,121,-206,-229
-208,-198,11,203,-109,-93,339,536,368,119,-230,-249
-207,-201,6,203,-106,-98,362,571,393,120,-228,-257
-212,-211,1,211,-106,-105,387,603,416,125,-236,-264
-216,-219,-3,218,-106,-111,407,626,438,124,-239,-271
-215,-223,-8,220,-103,-115,425,655,464,130,-240,-276
-214,-228,-14,222,-100,-121,447,698,490,130,-242,-288
-210,-231,-20,221,-95,-126,469,728,510,140,-254,-300
-214,-238,-24,226,-94,-131,497,760,535,152,-266,-311
-218,-243,-25,231,-96,-134,541,812,575,167,-274,-327
-222,-248,-26,235,-97,-137,586,860,610,182,-286,-343
-237,-268,-31,252,-103,-149,621,904,644,179,-295,-360
-247,-277,-29,262,-109,-153,670,969,691,196,-305,-377
-251,-284,-33,268,-109,-158,707,1027,734,218,-308,-393
-262,-300,-38,281,-112,-169,736,1078,786,235,-303,-400
