I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-125,-118,66,56,-121,-26,9,-78,-100,-89,-11
-6,-118,-112,63,53,-114,4,0,-64,-88,-78,-13
19,-87,-106,34,63,-96,-20,-16,-42,-71,-58,-6
32,-49,-81,9,56,-65,-72,-49,-36,-71,-52,11
47,-57,-104,6,75,-80,-69,-65,-65,-64,-45,18
32,-105,-137,36,85,-121,-53,-58,-72,-67,-41,7
21,-95,-116,38,69,-105,-8,-49,-71,-78,-57,-1
-23,-136,-113,79,46,-124,19,-47,-90,-99,-88,-17
-52,-161,-109,107,28,-135,22,-32,-77,-117,-101,-20
-37,-140,-103,89,33,-121,40,-38,-74,-109,-94,-29
-68,-170,-102,119,17,-136,38,-71,-106,-124,-108,-47
-37,-151,-114,95,38,-132,44,-69,-108,-131,-120,-43
-54,-169,-115,112,31,-142,42,-71,-106,-122,-112,-47
-33,-137,-104,85,36,-120,54,-69,-91,-105,-101,-42
-27,-134,-107,81,40,-120,51,-72,-104,-117,-102,-51
-97,-182,-85,140,-6,-133,28,-65,-97,-119,-84,-48
-44,-150,-105,97,31,-128,51,-60,-94,-133,-109,-52
-44,-145,-101,94,29,-123,23,-45,-88,-100,-96,-44
-21,-168,-147,94,64,-157,32,-26,-81,-107,-98,-43
25,-91,-116,34,70,-103,108,69,93,-32,-79,-43
-14,-213,-200,114,93,-206,441,636,515,175,-27,-56
99,-403,-503,153,301,-453,818,1347,881,417,49,-45
270,32,-238,-151,254,-103,412,955,1072,897,538,358
50,163,113,-106,-32,138,-127,-553,-46,308,433,442
-257,-173,84,215,-170,-44,-352,-1364,-1378,-710,-198,94
-184,-189,-5,186,-89,-97,-575,-1130,-1241,-739,-354,-35
-154,-194,-40,174,-57,-116,-407,-704,-765,-586,-389,-165
-141,-157,-16,149,-63,-86,-99,-289,-341,-341,-276,-160
-51,-119,-68,85,9,-93,5,-141,-159,-206,-199,-106
-106,-179,-73,143,-17,-126,31,-110,-149,-198,-197,-111
-110,-172,-62,141,-24,-117,28,-69,-100,-168,-158,-92
-85,-149,-63,117,-11,-105,22,-60,-118,-180,-158,-86
-97,-148,-51,122,-23,-99,20,-46,-85,-155,-144,-76
-91,-143,-51,117,-20,-96,12,-47,-91,-161,-154,-82
-86,-129,-42,108,-22,-85,14,-37,-76,-149,-148,-74
-65,-103,-38,84,-13,-70,47,-32,-47,-146,-151,-76
-60,-91,-31,75,-14,-61,47,-23,-48,-141,-149,-73
-70,-89,-19,80,-25,-54,35,-14,-44,-134,-140,-66
