I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-279,-254,153,115,-266,133,112,97,48,44,74
-13,-282,-269,147,128,-275,137,110,96,48,51,69
10,-283,-293,137,151,-287,151,105,89,37,52,63
3,-288,-291,142,147,-289,144,93,80,40,49,58
-14,-300,-286,157,136,-293,147,101,85,31,31,53
-15,-309,-294,162,140,-301,133,85,67,29,31,46
-77,-431,-354,254,139,-393,308,303,252,36,-30,-45
-33,-320,-287,176,127,-303,497,626,675,414,130,25
211,339,129,-275,41,234,61,255,606,1099,773,478
116,492,376,-304,-130,433,-624,-875,-772,37,435,531
-57,23,80,17,-69,52,-759,-1254,-1456,-1060,-261,223
-1,-106,-105,54,53,-105,-404,-604,-645,-463,-104,149
-59,-219,-160,140,50,-189,-22,-110,-141,-129,-42,64
-38,-342,-305,190,134,-323,129,75,36,-28,-27,24
7,-329,-336,161,173,-333,144,105,73,9,-7,34
-57,-373,-316,215,129,-344,157,114,71,1,-20,21
-39,-364,-325,202,143,-344,164,134,94,40,-1,26
-38,-352,-315,195,139,-333,166,131,83,25,-10,18
-38,-356,-318,198,140,-337,164,142,113,32,1,16
21,-357,-378,168,199,-367,165,140,105,4,-33,10
16,-349,-365,167,191,-357,164,151,135,58,-12,21
3,-339,-342,168,173,-340,167,155,142,62,7,28
3,-332,-334,165,169,-333,178,173,148,64,16,36
-5,-320,-315,163,155,-317,184,196,183,100,34,49
-4,-303,-299,154,147,-300,189,218,223,133,50,55
2,-266,-267,132,134,-266,188,243,266,177,87,76
28,-224,-252,98,140,-237,181,253,298,219,120,100
47,-190,-237,72,142,-213,173,250,307,239,141,110
70,-163,-233,47,152,-198,168,240,314,246,157,127
59,-159,-218,50,139,-189,160,231,300,243,147,129
57,-164,-221,54,139,-193,157,219,260,225,135,117
37,-169,-205,66,121,-187,132,178,214,197,124,112
-4,-211,-207,107,102,-208,93,114,122,115,75,101
29,-235,-264,103,147,-249,91,93,43,47,48,95
64,-191,-255,64,160,-223,87,94,50,56,74,116
97,-117,-214,10,156,-165,107,89,102,100,117,145
32,-117,-149,43,91,-133,133,87,96,102,104,130
-34,-209,-175,122,71,-191,128,84,53,60,47,77
-17,-250,-233,134,108,-242,132,86,48,30,22,50
-23,-252,-229,138,103,-241,127,83,59,41,27,51
-56,-264,-208,160,76,-236,134,89,65,45,23,49
-42,-262,-220,152,89,-240,122,103,73,36,21,51
-8,-265,-256,137,124,-260,141,116,91,51,17,49
-31,-265,-234,148,102,-249,155,104,80,53,20,50
-48,-271,-223,159,88,-246,158,125,101,72,44,44
-73,-265,-192,169,59,-228,159,104,81,47,24,46
-53,-313,-260,183,104,-286,183,149,117,45,5,3
-98,-439,-341,268,122,-390,441,465,418,80,-71,-101
67,-17,-84,-25,75,-50,376,572,808,810,418,201
228,589,360,-409,-66,474,-306,-267,66,847,771,586
27,332,305,-180,-139,318,-801,-1260,-1358,-709,22,376
-26,-9,17,18,-22,4,-658,-1012,-1143,-870,-230,169
-8,-76,-68,42,30,-72,-204,-321,-313,-206,-34,123
-35,-267,-231,151,98,-249,73,-21,-53,-106,-47,29
-25,-312,-287,169,132,-300,132,86,74,6,-13,14
-20,-312,-291,166,136,-301,146,91,70,-29,-45,-3
-40,-326,-286,184,123,-306,145,104,96,-4,-21,-1
-42,-314,-272,179,115,-293,145,99,90,0,-25,1
-20,-313,-294,167,137,-303,144,98,94,-2,-20,0
-23,-302,-279,163,128,-290,140,102,98,6,-12,8
-10,-299,-289,155,140,-294,139,118,90,4,-13,2
16,-290,-306,137,161,-298,146,128,114,26,0,12
6,-290,-296,142,151,-293,158,135,138,36,-1,24
-2,-289,-287,145,143,-288,167,143,157,52,12,23
22,-274,-295,126,159,-284,173,176,187,84,36,40
12,-251,-263,119,138,-256,167,210,234,130,61,56
10,-218,-228,104,119,-222,164,213,269,168,88,68
23,-180,-203,78,114,-191,161,225,292,203,119,91
61,-145,-205,42,133,-175,156,225,301,218,140,102
70,-108,-178,19,124,-143,154,219,293,233,154,119
49,-107,-156,29,103,-131,139,202,277,230,146,119
54,-111,-165,29,109,-138,125,167,242,191,129,106
35,-117,-152,41,94,-134,95,105,155,123,100,98
22,-170,-192,74,107,-181,49,61,63,70,73,88
77,-153,-230,39,154,-192,48,58,33,63,75,97
72,-105,-177,17,125,-141,74,54,67,76,92,124
2,-87,-89,43,46,-88,82,51,87,73,73,115
-21,-119,-98,71,38,-108,78,45,69,45,43,63
-41,-188,-147,115,53,-167,89,47,72,34,38,38
-24,-207,-182,116,79,-194,106,53,67,29,31,39
-38,-218,-180,128,71,-199,115,66,77,32,32,36
-50,-208,-159,129,55,-183,111,65,69,17,19,31
-42,-198,-155,120,57,-176,106,72,81,28,26,32
-42,-202,-160,122,59,-181,100,63,73,18,6,25
-10,-197,-187,104,88,-192,113,64,83,41,35,20
-42,-202,-160,122,59,-181,121,71,89,26,26,5
-36,-198,-162,117,63,-180,102,55,64,20,1,-1
-84,-333,-249,209,83,-291,305,282,233,-1,-67,-85
-30,-226,-196,128,83,-211,493,607,664,382,97,-19
219,453,234,-336,-7,343,19,215,602,1074,743,438
130,583,453,-357,-161,517,-690,-948,-846,-36,398,505
-19,133,151,-57,-85,142,-803,-1280,-1485,-1080,-257,198
11,12,1,-11,5,6,-420,-600,-629,-467,-114,114
-38,-107,-69,73,16,-88,-45,-137,-160,-172,-72,49
-56,-240,-185,148,65,-212,103,50,12,-71,-38,0
-34,-244,-210,139,89,-227,129,84,48,-42,-28,-13
-42,-262,-220,152,89,-241,139,89,60,-52,-39,-24
-45,-259,-214,152,85,-236,140,101,72,-22,-20,-25
-55,-260,-205,157,75,-233,145,95,63,-39,-32,-30
-53,-261,-208,157,78,-234,140,110,80,-11,-23,-22
-22,-258,-236,140,107,-246,140,100,64,-22,-46,-23
-36,-254,-218,145,91,-235,139,116,105,0,-38,-17
-7,-245,-238,126,116,-241,135,127,114,-17,-36,-15
-8,-236,-228,122,110,-232,135,135,127,-5,-12,-15
-9,-205,-196,107,94,-200,138,162,150,32,14,-5
50,-171,-222,61,137,-196,141,174,184,66,29,-1
17,-167,-184,75,101,-175,138,199,233,116,70,27
51,-132,-183,41,117,-157,135,220,262,141,101,60
82,-95,-177,7,129,-136,132,212,276,172,126,68
48,-72,-120,13,84,-96,130,202,280,181,154,87
63,-46,-109,-9,86,-77,127,194,276,163,159,91
58,-57,-115,-1,87,-86,127,175,242,159,148,79
56,-56,-112,0,84,-84,106,138,183,124,118,68
29,-81,-110,26,70,-95,79,80,111,61,78,61
29,-118,-146,45,88,-132,17,5,35,11,56,71
95,-95,-189,0,143,-142,-2,-19,7,-20,54,73
82,-35,-117,-23,100,-76,76,19,45,11,86,93
33,14,-19,-23,26,-3,97,46,73,17,81,79
-3,-59,-56,32,26,-58,93,52,66,-26,43,28
-32,-129,-97,80,33,-112,103,58,66,-44,36,19
-18,-131,-113,74,48,-121,92,58,58,-38,31,16
-27,-150,-123,88,48,-137,98,63,60,-20,30,9
-34,-150,-116,92,41,-133,92,55,48,-27,18,3
-32,-149,-117,91,43,-133,97,72,56,-8,25,-1
-39,-150,-111,95,36,-130,94,70,44,-26,13,-8
-35,-151,-116,93,40,-133,93,64,53,0,26,6
-43,-143,-100,93,29,-122,102,60,53,-17,17,6
-27,-159,-132,93,53,-146,96,54,37,-33,-8,-20
-97,-277,-180,187,42,-228,317,325,268,-12,-78,-124
-17,-74,-58,46,20,-66,447,615,726,518,219,20
231,560,329,-396,-49,444,-102,34,372,942,770,468
74,506,432,-290,-179,469,-722,-1104,-1124,-459,191,388
-64,52,116,5,-90,84,-727,-1216,-1423,-1169,-363,108
-17,29,45,-7,-31,37,-371,-539,-560,-441,-122,66
-72,-90,-19,81,-26,-55,-38,-128,-167,-216,-79,-12
-43,-201,-158,122,58,-179,94,24,-1,-100,-38,-34
-26,-191,-165,109,69,-178,104,29,3,-96,-46,-60
-17,-205,-188,111,85,-196,103,61,24,-90,-48,-68
-25,-191,-166,108,71,-178,97,88,50,-71,-30,-62
-41,-195,-154,118,57,-175,96,81,39,-82,-41,-65
-37,-188,-151,113,57,-170,89,82,43,-57,-22,-56
-38,-186,-147,112,55,-166,96,77,42,-65,-29,-59
-14,-176,-162,95,74,-168,106,73,62,-45,-18,-51
