I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,132,159,-53,-93,145,-60,140,188,128,54,20
-5,98,103,-47,-54,100,-53,136,156,101,48,20
1,54,52,-28,-26,53,-37,123,101,55,38,20
0,40,41,-20,-21,40,-22,112,67,29,27,16
2,38,36,-21,-17,37,-13,115,51,24,18,15
1,35,34,-19,-17,35,-7,117,49,26,7,15
4,32,29,-18,-13,30,8,122,51,24,2,21
4,29,26,-17,-11,27,23,122,49,26,9,26
6,29,23,-18,-9,25,44,135,71,24,16,32
3,18,15,-11,-6,16,84,173,100,38,22,37
-6,37,44,-16,-25,40,79,182,114,53,30,42
-6,56,62,-25,-34,59,37,187,133,56,34,44
-11,48,59,-19,-35,53,13,175,138,64,30,41
-16,43,60,-14,-38,51,-32,120,119,48,23,38
-22,38,61,-8,-42,49,-57,92,104,29,19,36
-27,31,59,-2,-43,45,-30,73,89,19,12,32
-35,28,63,3,-49,46,-27,52,65,6,8,30
-46,23,69,11,-58,46,-32,38,29,-5,6,29
-55,19,74,18,-65,46,-13,23,27,-17,16,31
-62,46,108,8,-85,77,21,38,63,-14,33,40
-50,44,94,3,-72,69,47,47,70,-4,30,37
-39,17,57,11,-48,37,45,37,55,-2,22,31
-43,11,54,15,-49,33,45,35,45,-7,16,26
-46,-1,45,23,-45,22,46,27,33,-13,7,19
-49,-10,39,30,-44,14,44,23,22,-16,1,16
-50,-15,35,32,-42,10,46,17,15,-22,-5,19
-50,-15,35,32,-42,10,49,15,15,-25,-5,20
-52,-17,35,34,-44,9,52,16,16,-20,-6,19
-56,-21,35,38,-45,7,54,11,15,-20,-11,20
-55,-19,36,36,-45,8,58,10,16,-19,-10,19
-49,-17,32,33,-40,7,60,10,16,-20,-10,23
-43,-13,30,28,-36,8,60,16,28,-20,-10,25
-38,-11,27,24,-32,7,60,19,30,-18,-9,25
-31,-8,23,19,-27,7,60,26,41,-15,-11,24
-26,-5,21,16,-23,8,60,27,44,-11,-9,26
-22,-4,18,13,-19,6,60,35,44,-10,-11,24
-15,1,16,7,-15,8,59,32,52,-4,-4,21
-14,-1,14,7,-14,6,55,29,43,-7,-5,20
-14,2,16,5,-15,9,55,33,63,2,-6,18
-8,7,15,0,-12,11,54,25,41,-2,-2,16
-11,2,14,4,-13,8,50,38,77,3,-10,12
-5,12,17,-4,-11,14,50,19,42,4,1,23
-6,5,11,0,-9,8,49,40,87,5,-25,26
-23,18,41,2,-32,30,39,1,22,-1,-5,37
-32,61,93,-15,-63,77,21,16,58,-32,-1,36
42,49,7,-45,17,28,-42,39,398,345,302,254
220,-164,-384,-28,302,-273,-97,-229,-576,310,647,513
232,-326,-557,47,395,-442,-96,-632,-1788,-661,525,573
362,-482,-844,61,603,-663,-175,-886,-1858,-1024,690,725
730,-1004,-1735,138,1233,-1369,-214,-858,-1719,-909,433,361
837,-1233,-2069,198,1453,-1651,-116,-1014,-1586,-1077,-542,-325
790,-1020,-1810,116,1300,-1415,-192,-974,-1170,-871,-837,-514
586,-734,-1320,74,953,-1027,-248,-500,-523,-364,-519,-481
332,-499,-830,84,581,-664,-97,-193,-137,-83,-324,-449
136,-399,-535,132,336,-467,-2,-33,-18,-49,-321,-429
-114,-284,-170,199,28,-227,75,32,4,-81,-318,-387
-255,-225,30,239,-142,-97,107,54,-7,-121,-325,-360
-281,-102,179,191,-230,38,93,60,44,-92,-252,-259
-205,45,250,80,-228,147,79,54,129,52,-100,-98
-144,90,234,27,-190,162,41,52,157,110,-42,-38
-133,129,262,2,-197,195,32,43,155,113,-27,-7
-123,142,265,-10,-194,203,23,41,170,133,-20,-3
-127,160,287,-16,-207,223,16,32,180,137,-12,-3
-119,174,293,-27,-206,233,12,32,196,152,-2,3
-127,186,314,-30,-221,250,7,36,215,163,5,4
-132,198,330,-33,-231,264,3,41,237,183,15,5
-121,222,343,-51,-232,282,-2,44,263,199,23,-2
-132,254,386,-61,-260,320,-8,50,292,212,32,1
-135,275,410,-70,-273,342,-16,60,326,242,44,-3
-138,288,426,-75,-282,357,-23,70,362,272,57,-6
-153,306,459,-77,-306,382,-31,80,397,297,61,-4
-142,339,481,-99,-311,410,-37,91,433,320,60,-9
-144,356,500,-106,-323,428,-45,100,462,342,60,-14
-157,356,513,-99,-335,434,-55,108,489,345,60,-21
-164,348,512,-92,-338,430,-60,114,502,338,60,-24
-148,344,492,-98,-320,418,-60,111,490,332,66,-15
-112,330,443,-109,-278,386,-60,101,478,329,73,-7
-94,287,381,-96,-238,333,-60,93,445,315,78,2
-60,234,294,-87,-178,264,-61,83,375,264,84,11
-23,178,201,-77,-112,189,-54,62,291,202,76,24
-5,119,124,-57,-65,121,-40,46,211,147,63,33
8,71,63,-40,-28,67,-28,42,153,100,52,30
11,39,29,-25,-9,34,-15,36,117,66,32,30
5,23,18,-14,-7,20,-5,33,98,35,18,28
3,19,16,-12,-7,17,3,27,95,18,13,25
1,13,12,-7,-6,13,11,26,94,24,6,25
0,8,8,-4,-5,8,23,40,97,31,-1,29
-3,1,4,0,-4,3,43,50,92,37,-8,30
-8,3,11,2,-10,7,80,81,109,44,-8,32
-5,23,27,-9,-16,25,109,115,137,50,3,35
2,41,39,-22,-19,40,88,114,145,55,11,35
7,52,46,-30,-20,49,49,129,162,52,28,46
3,50,47,-27,-22,48,-8,111,157,43,38,46
-5,45,50,-20,-28,47,-41,43,135,35,30,36
-15,42,57,-13,-36,49,-12,23,127,26,25,30
-25,35,60,-6,-43,47,-4,13,117,13,16,20
-9,37,46,-14,-28,42,-18,0,86,-6,13,16
7,40,33,-24,-13,36,-12,-13,61,-31,6,24
-47,40,87,3,-67,64,22,-15,75,-37,24,36
-89,28,117,30,-103,72,68,15,86,-32,56,33
-69,12,81,28,-75,47,78,22,71,-30,35,18
-65,8,73,28,-69,40,74,17,55,-25,11,5
-64,2,66,30,-65,34,75,16,46,-27,-2,-3
-62,-2,61,32,-61,29,75,12,38,-31,-14,-9
-64,-6,58,35,-61,26,75,10,30,-33,-21,-10
-64,-11,53,37,-59,21,75,12,22,-36,-34,-11
-66,-15,52,40,-59,18,75,16,20,-39,-40,-15
-60,-15,45,37,-52,15,75,18,20,-40,-44,-16
-62,-15,47,38,-54,16,75,22,21,-35,-48,-14
-64,-14,51,39,-57,18,75,24,21,-34,-50,-10
-66,-16,51,41,-58,17,75,26,20,-34,-54,-7
-62,-12,50,37,-56,19,73,29,22,-28,-55,-5
-60,-9,51,34,-55,21,70,31,17,-31,-59,-1
-61,-11,50,36,-56,19,70,36,24,-27,-61,0
-54,-7,47,30,-51,20,70,36,15,-24,-54,-3
-75,-34,42,54,-58,4,71,50,36,-27,-57,-7
-66,-26,40,46,-53,7,69,48,40,-18,-51,-3
-35,0,35,17,-35,17,66,52,38,-24,-53,-7
-31,1,32,15,-31,16,63,49,46,-14,-47,-3
-28,3,31,12,-30,17,61,49,28,-27,-55,-7
-31,8,39,12,-35,23,57,54,59,-11,-55,-4
-34,10,43,12,-38,27,55,36,4,-29,-53,-4
-23,9,31,7,-27,20,51,62,57,-10,-60,-9
-36,38,74,-1,-55,56,33,4,-48,-45,-47,6
-47,77,124,-15,-85,100,-2,42,145,-9,4,54
98,7,-90,-52,94,-41,-63,21,265,472,463,369
231,-231,-462,0,347,-346,-67,-248,-969,56,677,575
197,-338,-535,71,366,-436,-75,-613,-1833,-949,590,687
431,-612,-1043,91,738,-827,-185,-815,-1760,-1020,812,811
740,-1124,-1864,192,1302,-1494,-174,-779,-1687,-980,318,267
743,-1187,-1930,222,1337,-1558,-81,-937,-1509,-1075,-574,-322
675,-921,-1596,123,1136,-1258,-182,-801,-1006,-759,-715,-443
467,-623,-1090,78,778,-856,-205,-353,-392,-284,-433,-455
273,-433,-706,80,490,-569,-73,-109,-103,-72,-333,-458
75,-327,-401,126,238,-364,-9,4,-30,-86,-353,-452
-164,-238,-74,202,-45,-156,52,27,-32,-131,-345,-427
-248,-172,76,210,-162,-48,56,29,-19,-164,-355,-390
-250,-27,223,138,-236,98,37,40,44,-77,-231,-244
-169,85,253,42,-211,169,27,51,92,28,-106,-118
-136,125,261,5,-199,193,0,41,116,62,-74,-75
-132,158,290,-14,-211,224,-6,37,130,86,-46,-45
-123,185,307,-32,-215,246,-15,32,133,95,-40,-45
-123,199,322,-38,-223,260,-20,25,145,109,-31,-38
-121,198,319,-38,-220,259,-28,29,159,120,-23,-32
-140,203,343,-31,-242,272,-34,33,175,131,-16,-28
-131,225,356,-47,-244,290,-39,38,198,149,-4,-21
-131,245,376,-57,-254,311,-46,41,217,161,10,-21
-136,268,404,-66,-270,336,-52,46,253,185,22,-20
-134,291,426,-79,-280,358,-59,48,280,208,26,-17
-142,311,453,-85,-298,382,-65,62,314,235,31,-14
-153,333,487,-90,-320,410,-75,73,357,262,34,-15
-149,355,504,-103,-327,429,-81,83,394,286,37,-22
-149,372,521,-112,-335,447,-79,102,431,312,40,-29
-155,369,524,-107,-340,446,-83,112,450,322,42,-36
-155,357,511,-101,-333,434,-85,112,458,317,46,-37
-151,347,498,-98,-325,422,-85,104,453,304,44,-28
-127,332,459,-103,-293,395,-80,97,433,294,46,-19
-95,289,384,-98,-239,336,-72,91,383,275,55,-12
-53,231,284,-89,-169,257,-64,80,305,224,50,3
-22,174,196,-76,-109,185,-56,70,225,163,41,16
-1,117,118,-58,-60,117,-49,57,158,108,33,15
10,67,57,-39,-23,62,-43,53,114,66,26,15
-2,32,34,-15,-18,33,-36,55,78,34,16,12
-5,24,29,-9,-18,26,-29,55,53,17,3,9
-5,25,30,-10,-18,27,-23,55,50,11,-8,11
-5,25,30,-10,-18,27,-12,55,50,4,-17,14
-5,26,30,-10,-18,27,1,55,50,-3,-25,17
-5,24,29,-9,-18,26,17,61,50,-12,-34,20
-2,26,27,-12,-15,26,35,80,55,-9,-26,23
-8,14,22,-4,-15,18,69,120,83,15,-13,25
-1,30,31,-15,-17,31,93,152,109,35,-1,26
15,67,52,-41,-19,59,61,158,124,47,11,37
23,80,56,-52,-17,68,29,177,139,59,33,52
39,93,54,-67,-7,73,1,160,139,53,47,53
30,86,55,-59,-13,70,-28,100,127,41,38,48
17,77,60,-47,-22,68,-28,71,107,30,32,42
0,67,67,-34,-34,67,-21,52,81,15,22,39
1,61,60,-31,-29,60,-11,40,66,-10,17,34
38,66,28,-52,5,46,-6,23,59,-30,12,30
-1,70,70,-35,-35,70,10,22,53,-1,26,42
-29,79,108,-25,-68,93,50,54,46,18,55,44
-10,56,67,-23,-39,61,62,60,39,3,38,35
-24,32,56,-4,-40,43,59,50,34,-2,17,30
-33,17,50,8,-42,33,61,45,28,-13,2,22
-35,7,41,14,-38,24,59,36,21,-21,-13,16
-24,11,35,6,-30,23,60,29,14,-25,-16,15
-17,10,26,3,-21,18,62,27,7,-25,-21,15
-19,10,29,4,-24,20,66,31,2,-27,-23,15
-19,10,30,5,-25,20,68,30,3,-31,-28,15
-22,10,32,6,-27,21,71,31,9,-29,-30,14
-25,11,36,7,-30,23,74,36,11,-26,-25,17
-26,10,36,7,-31,22,75,43,14,-24,-25,20
-25,10,36,7,-30,22,75,48,20,-20,-25,20
-25,10,35,7,-30,22,75,54,18,-19,-25,20
-25,10,35,7,-30,22,76,61,24,-15,-26,20
-26,13,39,6,-33,26,72,63,19,-14,-21,21
-25,15,40,5,-33,27,70,70,39,-11,-22,22
-25,16,41,4,-33,28,70,67,33,-8,-17,28
-22,17,39,2,-30,28,70,79,48,-13,-20,22
-19,22,42,-2,-30,32,70,69,45,-6,-11,28
-20,17,37,1,-29,27,70,73,41,-16,-18,22
-12,23,35,-6,-23,28,65,67,65,-7,-8,28
