I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-740,-825,-85,783,-327,-455,-170,-240,-280,-264,-265,-260
-739,-824,-85,782,-327,-455,-170,-240,-281,-266,-273,-262
-739,-824,-86,782,-326,-455,-170,-239,-286,-270,-287,-267
-743,-825,-82,785,-330,-453,-170,-242,-289,-270,-284,-270
-736,-817,-81,777,-328,-449,-170,-245,-293,-287,-284,-275
-758,-836,-78,797,-340,-457,-170,-245,-309,-303,-302,-279
-762,-851,-89,807,-336,-470,-174,-241,-316,-312,-312,-283
-735,-842,-107,789,-314,-474,-172,-239,-326,-315,-309,-285
-735,-839,-105,788,-315,-472,-169,-240,-332,-315,-310,-284
-726,-834,-109,780,-308,-471,-170,-235,-329,-320,-310,-285
-717,-830,-113,773,-302,-471,-169,-235,-327,-320,-310,-285
-728,-826,-98,777,-314,-462,-170,-235,-324,-321,-310,-285
-714,-823,-109,769,-302,-466,-169,-235,-325,-325,-310,-284
-694,-821,-127,758,-284,-473,-164,-247,-324,-324,-310,-280
-697,-818,-121,757,-288,-469,-161,-251,-325,-328,-312,-280
-699,-814,-116,757,-291,-465,-157,-249,-325,-330,-317,-280
-699,-816,-117,758,-291,-466,-154,-247,-325,-334,-320,-280
-716,-820,-104,768,-306,-462,-149,-244,-325,-337,-320,-279
-699,-820,-121,759,-289,-470,-159,-245,-323,-340,-320,-283
-688,-819,-132,754,-278,-475,-159,-240,-319,-340,-320,-286
-697,-820,-123,759,-287,-471,-149,-236,-320,-337,-320,-280
-671,-820,-149,746,-261,-484,-172,-233,-335,-349,-321,-276
-672,-816,-144,744,-264,-479,-165,-229,-336,-345,-317,-271
-674,-809,-135,742,-270,-472,-147,-226,-326,-333,-311,-267
-667,-792,-125,730,-271,-458,-149,-222,-322,-331,-306,-262
-650,-781,-131,716,-260,-456,-141,-219,-309,-326,-301,-259
-635,-776,-141,706,-247,-459,-142,-220,-299,-321,-294,-254
-644,-776,-131,710,-256,-454,-131,-216,-286,-322,-290,-252
-649,-780,-132,714,-259,-456,-153,-215,-286,-328,-296,-248
-630,-779,-149,704,-240,-464,-189,-215,-308,-330,-301,-243
-613,-784,-171,698,-220,-477,-174,-221,-318,-337,-310,-260
-648,-790,-142,719,-253,-465,-174,-234,-316,-328,-306,-264
-679,-809,-131,744,-274,-470,-161,-225,-312,-331,-315,-268
-659,-789,-130,724,-264,-459,-161,-235,-317,-322,-310,-261
-661,-794,-133,728,-264,-463,-153,-225,-303,-324,-321,-269
-659,-779,-120,719,-269,-449,-149,-234,-319,-320,-318,-262
-644,-775,-130,710,-257,-452,-150,-218,-291,-319,-324,-270
-708,-789,-80,749,-313,-434,-99,-187,-276,-338,-332,-284
-686,-808,-122,747,-282,-464,-54,-138,-234,-323,-342,-307
-542,-737,-195,640,-173,-466,-99,25,228,46,-122,-167
-132,125,257,4,-194,190,-709,-216,956,1295,915,658
92,456,364,-274,-136,410,-1177,-672,663,1372,1122,930
-281,-240,41,260,-161,-99,-827,-751,-537,-78,92,188
-477,-456,21,466,-249,-217,-446,-500,-624,-403,-248,-130
-463,-517,-54,490,-204,-285,-207,-215,-232,-233,-226,-146
-483,-575,-92,529,-195,-333,-108,-158,-255,-271,-253,-183
-464,-559,-96,512,-183,-327,-96,-133,-194,-219,-228,-179
-461,-589,-128,525,-166,-358,-70,-116,-210,-255,-250,-202
-456,-570,-114,513,-171,-342,-78,-114,-192,-230,-232,-190
-475,-599,-124,537,-175,-361,-63,-96,-184,-245,-241,-198
-479,-597,-117,538,-181,-357,-63,-97,-183,-238,-230,-193
-461,-594,-133,528,-164,-363,-55,-86,-165,-235,-231,-195
-454,-590,-136,522,-159,-362,-51,-86,-167,-232,-227,-193
-453,-584,-130,519,-161,-357,-50,-79,-149,-223,-224,-188
-451,-581,-130,516,-160,-356,-49,-76,-146,-223,-224,-191
-450,-574,-124,513,-163,-349,-51,-71,-128,-215,-216,-189
-444,-570,-126,507,-159,-347,-49,-59,-105,-210,-214,-191
-432,-561,-130,497,-151,-345,-52,-51,-83,-185,-208,-189
-428,-556,-128,492,-150,-342,-55,-32,-60,-175,-205,-183
-428,-548,-121,488,-153,-334,-67,-12,-39,-163,-194,-174
-420,-534,-114,477,-152,-324,-71,6,-5,-131,-180,-165
-397,-505,-108,451,-145,-306,-69,39,42,-91,-165,-157
-366,-467,-101,416,-132,-284,-67,78,98,-49,-135,-137
-344,-434,-90,389,-127,-262,-63,125,181,3,-96,-113
-317,-396,-79,357,-119,-237,-66,177,277,70,-53,-87
-290,-353,-63,322,-113,-208,-58,228,379,145,-2,-44
-272,-308,-37,290,-117,-172,-70,267,476,224,39,-12
-254,-253,2,253,-128,-125,-92,293,558,299,84,10
-235,-201,34,218,-134,-84,-98,305,622,361,135,52
-226,-175,52,200,-139,-61,-127,288,622,381,138,71
-223,-168,55,195,-139,-56,-144,237,550,356,128,54
-219,-179,40,199,-129,-70,-140,162,412,282,108,40
-266,-233,32,249,-149,-100,-138,68,232,156,39,1
-303,-298,5,301,-154,-146,-133,-4,76,33,-39,-50
-328,-358,-30,343,-148,-194,-131,-51,-50,-66,-108,-97
-352,-409,-57,381,-147,-233,-127,-103,-136,-136,-162,-144
-343,-431,-87,387,-128,-259,-121,-123,-173,-170,-189,-166
-356,-450,-93,403,-131,-271,-116,-131,-202,-197,-193,-182
-357,-451,-94,404,-131,-272,-111,-137,-208,-208,-203,-190
-353,-442,-90,397,-131,-265,-104,-134,-204,-210,-217,-185
-354,-439,-85,397,-134,-262,-101,-136,-203,-211,-211,-182
-349,-432,-83,390,-133,-257,-104,-135,-198,-209,-206,-178
-350,-428,-78,389,-136,-253,-105,-134,-196,-206,-203,-174
-347,-422,-75,385,-136,-248,-105,-129,-194,-205,-197,-171
-343,-417,-74,381,-134,-246,-105,-125,-191,-204,-194,-167
-325,-412,-87,369,-119,-250,-105,-123,-189,-200,-189,-165
-318,-409,-91,363,-113,-249,-105,-118,-191,-200,-184,-165
-314,-403,-90,359,-112,-246,-105,-115,-190,-198,-180,-162
-310,-400,-90,355,-110,-245,-105,-118,-190,-194,-175,-159
-315,-405,-90,360,-112,-247,-105,-121,-190,-195,-170,-161
-315,-405,-90,360,-112,-247,-105,-119,-190,-198,-173,-164
-321,-405,-84,363,-118,-244,-105,-122,-201,-201,-178,-167
-325,-405,-80,365,-122,-242,-100,-133,-213,-204,-181,-170
-335,-405,-70,370,-132,-237,-100,-135,-219,-206,-188,-172
-320,-403,-83,361,-118,-243,-100,-137,-225,-212,-194,-176
-300,-397,-97,349,-101,-247,-100,-141,-231,-219,-196,-172
-299,-392,-93,346,-103,-243,-101,-139,-233,-216,-200,-169
-278,-389,-111,333,-83,-249,-97,-143,-229,-214,-199,-170
-267,-383,-117,325,-75,-250,-89,-145,-230,-215,-194,-166
-270,-380,-110,325,-80,-245,-82,-140,-230,-215,-191,-165
-259,-369,-110,314,-74,-239,-76,-136,-230,-215,-188,-165
-250,-356,-106,303,-72,-230,-68,-131,-230,-214,-183,-158
-232,-335,-103,284,-64,-219,-60,-127,-223,-206,-180,-150
-180,-295,-115,238,-32,-205,-51,-121,-212,-198,-175,-142
-133,-254,-121,193,-6,-188,-34,-107,-202,-191,-165,-134
-103,-219,-116,161,7,-167,-24,-93,-193,-184,-157,-127
-83,-198,-114,141,16,-156,-19,-85,-186,-177,-152,-121
-78,-188,-110,133,17,-149,-13,-80,-181,-171,-146,-114
-64,-174,-110,119,23,-142,-7,-75,-176,-164,-141,-108
-49,-152,-103,101,27,-127,-2,-71,-170,-157,-135,-101
-30,-138,-108,84,39,-123,4,-66,-165,-152,-127,-95
-16,-133,-117,75,51,-125,9,-62,-161,-147,-119,-90
-11,-125,-114,69,51,-119,13,-60,-158,-141,-111,-86
-4,-120,-116,62,56,-117,22,-57,-155,-136,-104,-84
4,-111,-115,54,60,-113,21,-54,-152,-131,-100,-79
