I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-105,-115,48,63,-110,40,-35,60,-195,-190,-414
0,-113,-113,57,57,-113,43,-35,64,-190,-190,-415
-11,-120,-109,65,50,-114,41,-35,70,-177,-187,-418
-1,-111,-110,56,55,-110,39,-35,77,-183,-184,-421
3,-107,-110,52,57,-108,40,-35,87,-187,-181,-424
9,-101,-110,46,60,-105,40,-34,94,-168,-179,-425
13,-97,-110,42,62,-103,41,-31,105,-158,-175,-419
24,-94,-118,35,71,-106,37,-28,106,-171,-168,-413
32,-91,-123,30,77,-107,29,-25,105,-175,-164,-409
31,-88,-119,29,75,-104,23,-22,104,-159,-157,-402
35,-85,-120,25,78,-102,15,-20,112,-151,-153,-397
36,-84,-120,24,78,-102,7,-18,126,-145,-147,-391
43,-77,-120,17,81,-98,1,-7,133,-139,-139,-376
49,-71,-120,11,85,-95,-7,3,140,-134,-131,-363
61,-64,-125,2,93,-95,-18,12,153,-121,-122,-353
76,-58,-133,-9,105,-95,-27,26,164,-113,-117,-348
88,-45,-133,-21,111,-89,-40,40,182,-77,-91,-339
114,-16,-129,-49,122,-72,-51,56,227,-32,-51,-310
130,-1,-130,-65,130,-65,-66,76,257,-11,-23,-289
161,35,-126,-97,143,-46,-87,92,275,11,-3,-274
190,66,-125,-127,157,-29,-104,97,308,47,17,-245
200,74,-125,-136,162,-25,-113,89,333,77,55,-233
218,104,-114,-160,166,-5,-119,78,330,71,63,-236
222,123,-100,-173,161,11,-125,73,315,64,48,-233
203,115,-88,-158,145,14,-120,37,301,54,39,-236
171,89,-83,-130,127,3,-112,-1,285,49,24,-233
158,81,-77,-119,118,2,-93,1,255,28,-1,-240
130,57,-74,-93,102,-8,-75,-19,222,-19,-29,-267
87,18,-69,-52,77,-25,-69,-49,204,-42,-52,-283
76,13,-64,-44,70,-25,-64,-62,188,-55,-72,-303
66,-15,-80,-25,73,-47,-48,-68,171,-50,-86,-325
45,-47,-92,1,69,-69,-34,-63,158,-69,-111,-342
49,-40,-89,-4,69,-64,-35,-67,154,-98,-127,-349
51,-37,-88,-7,70,-63,-35,-75,152,-93,-124,-344
55,-29,-84,-12,70,-56,-35,-75,149,-96,-125,-345
59,-26,-85,-16,73,-55,-35,-74,146,-95,-125,-345
44,-52,-97,4,71,-74,-36,-70,145,-95,-125,-345
63,-38,-101,-12,82,-70,-40,-70,150,-93,-120,-345
83,-16,-99,-33,91,-58,-40,-69,150,-86,-96,-341
74,-22,-97,-26,86,-59,-40,-65,150,-82,-85,-340
76,-18,-94,-28,85,-56,-40,-63,150,-76,-104,-340
74,-21,-95,-26,85,-58,-40,-60,152,-70,-102,-340
76,-19,-95,-28,85,-56,-37,-57,155,-66,-95,-340
76,-19,-95,-28,86,-57,-34,-55,155,-69,-94,-340
51,-45,-95,-3,73,-70,-30,-52,155,-70,-85,-340
44,-51,-94,4,69,-72,-29,-50,155,-70,-89,-340
56,-40,-97,-8,77,-68,-23,-50,155,-69,-94,-340
49,-41,-90,-4,69,-65,-31,-51,149,-78,-113,-340
67,-32,-99,-18,83,-65,-46,-49,142,-88,-133,-340
75,-33,-108,-21,91,-70,-40,-54,136,-83,-129,-343
40,-53,-93,7,67,-73,-35,-61,129,-82,-130,-351
38,-56,-94,9,67,-75,-32,-58,123,-78,-130,-347
47,-54,-101,4,74,-77,-26,-50,117,-81,-130,-358
51,-55,-106,3,79,-81,-23,-55,113,-95,-127,-375
56,-55,-111,0,84,-82,-20,-66,110,-94,-120,-367
55,-54,-109,-1,82,-81,-20,-65,107,-101,-119,-361
63,-50,-113,-7,88,-81,-20,-64,102,-107,-112,-354
64,-50,-115,-6,89,-82,-19,-66,99,-104,-109,-348
68,-48,-116,-10,92,-82,-21,-64,108,-106,-99,-341
64,-44,-108,-10,86,-76,-23,-66,115,-104,-102,-338
41,-46,-88,2,65,-66,-29,-75,115,-106,-127,-349
34,-44,-78,5,57,-60,-35,-77,115,-102,-117,-351
41,-46,-87,3,65,-66,-30,-74,115,-100,-106,-349
61,-44,-105,-8,83,-74,-22,-71,115,-100,-111,-346
58,-47,-105,-5,82,-76,-16,-68,112,-100,-113,-344
35,-66,-100,16,68,-83,-8,-65,109,-99,-131,-344
45,-54,-99,4,72,-76,-6,-66,110,-101,-132,-337
56,-38,-94,-8,75,-66,-14,-75,110,-105,-122,-331
56,-41,-96,-7,76,-68,-23,-81,110,-102,-115,-326
60,-40,-101,-10,80,-70,-25,-79,109,-97,-107,-321
66,-39,-104,-13,85,-71,-25,-80,118,-93,-105,-318
56,-46,-102,-5,79,-74,-25,-80,125,-89,-102,-312
44,-49,-94,3,69,-71,-25,-80,125,-90,-98,-310
40,-51,-91,6,65,-71,-25,-79,125,-99,-97,-322
33,-48,-81,8,57,-64,-26,-73,124,-99,-92,-322
44,-45,-89,0,66,-67,-31,-71,134,-92,-94,-313
51,-61,-112,5,82,-86,-29,-63,130,-87,-107,-308
56,-53,-109,-1,83,-81,-30,-74,117,-82,-107,-301
59,-47,-106,-5,82,-76,-38,-94,121,-76,-96,-294
51,-53,-104,1,77,-78,-42,-91,119,-75,-93,-306
55,-44,-99,-5,78,-71,-44,-82,121,-75,-82,-316
55,-45,-100,-5,78,-72,-48,-80,120,-74,-81,-308
47,-35,-83,-6,65,-59,-50,-72,121,-95,-92,-306
70,1,-68,-35,69,-33,-52,-61,160,-83,-61,-298
105,48,-57,-77,81,-4,-60,-36,189,-43,-45,-282
112,68,-44,-90,78,12,-63,-21,195,-38,-54,-271
89,52,-37,-71,63,7,-94,-75,193,-27,-48,-263
86,65,-20,-75,53,22,-120,-107,164,-37,-59,-267
120,65,-54,-92,87,6,-99,-96,159,-46,-51,-262
126,34,-93,-80,109,-29,-70,-100,145,-62,-62,-267
84,-6,-90,-39,87,-47,-46,-94,141,-64,-58,-263
31,-64,-95,17,64,-79,-39,-95,147,-63,-62,-270
21,-54,-75,17,48,-64,-40,-94,139,-91,-95,-297
35,-39,-75,3,55,-57,-40,-85,163,-91,-78,-295
34,-72,-106,19,70,-89,-44,-95,135,-92,-90,-293
42,-69,-111,13,77,-90,-45,-77,182,-17,-54,-271
68,-14,-82,-26,75,-48,-49,-88,351,109,29,-242
343,298,-45,-321,194,127,-224,-121,1211,1166,813,243
662,618,-44,-640,353,287,-560,-457,1329,1779,1489,776
498,445,-53,-471,275,196,-590,-871,-254,400,757,533
213,160,-53,-186,132,54,-325,-597,-691,-333,152,163
87,28,-59,-58,73,-15,-142,-274,-223,-205,-4,-94
20,-39,-59,9,40,-49,-53,-200,-94,-231,-145,-270
10,-57,-68,24,39,-62,-13,-71,74,-139,-113,-279
1,-83,-84,41,42,-83,17,-56,72,-167,-145,-306
1,-82,-83,41,43,-83,45,-45,95,-149,-134,-311
-2,-79,-77,40,38,-78,45,-40,90,-156,-142,-317
2,-72,-74,36,38,-73,43,-41,85,-158,-140,-315
3,-67,-69,32,36,-68,40,-32,113,-138,-130,-314
0,-64,-63,33,32,-63,37,-33,121,-133,-131,-316
9,-71,-80,31,45,-75,35,-25,129,-100,-119,-312
15,-86,-101,35,59,-93,32,-26,121,-119,-119,-310
22,-78,-99,28,61,-88,27,-24,128,-137,-108,-305
27,-74,-100,23,64,-87,25,-22,122,-128,-107,-303
34,-66,-100,16,67,-83,20,-20,130,-109,-114,-298
41,-59,-100,9,71,-79,17,-20,150,-115,-116,-294
53,-49,-102,-2,78,-75,14,-13,165,-108,-112,-292
67,-42,-110,-12,89,-76,6,-3,174,-63,-109,-279
76,-45,-121,-16,99,-83,-1,5,170,-73,-105,-282
81,-35,-116,-22,99,-76,-11,14,197,-49,-71,-272
88,-23,-111,-32,100,-67,-15,32,231,-15,-37,-233
122,16,-106,-69,114,-45,-33,39,244,-16,-33,-224
