I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-116,44,137,-101,-36,249,-517,-667,-357,-293,-154
-161,-114,47,137,-103,-34,251,-517,-666,-356,-294,-154
-157,-116,41,136,-99,-37,251,-518,-667,-355,-298,-157
-157,-115,43,136,-99,-35,259,-499,-648,-338,-286,-152
-151,-115,37,133,-94,-39,257,-518,-667,-351,-297,-159
-177,-116,61,146,-118,-28,269,-476,-631,-321,-281,-150
-265,-107,158,186,-212,26,375,-489,-680,-377,-342,-192
-197,-89,108,143,-152,9,419,-334,-571,-289,-274,-146
241,247,6,-244,117,126,213,-43,-155,170,186,263
933,682,-251,-807,592,215,-258,183,463,902,945,903
1025,647,-378,-836,702,134,-470,129,648,1135,1209,1105
366,222,-144,-293,255,39,-280,-587,-360,162,346,449
-67,-164,-97,116,15,-130,-61,-830,-918,-480,-333,-131
-123,-207,-85,165,-19,-146,105,-563,-712,-392,-320,-172
-141,-148,-7,145,-67,-77,200,-508,-684,-382,-302,-154
-168,-148,20,158,-93,-64,236,-440,-616,-337,-292,-155
-173,-133,40,153,-106,-47,254,-440,-616,-346,-300,-165
-167,-130,37,148,-101,-46,266,-427,-603,-339,-304,-159
-172,-120,53,146,-112,-34,256,-418,-595,-333,-305,-152
-160,-116,44,137,-101,-36,252,-416,-594,-335,-296,-150
-152,-112,40,132,-96,-36,247,-401,-580,-325,-283,-141
-146,-108,37,127,-91,-35,240,-399,-582,-324,-278,-139
-135,-105,30,120,-82,-37,251,-385,-561,-309,-269,-133
-132,-100,32,116,-82,-34,256,-381,-545,-305,-268,-133
-127,-98,29,112,-78,-34,255,-369,-516,-293,-261,-128
-117,-91,26,103,-71,-32,255,-360,-505,-286,-258,-126
-109,-86,23,98,-66,-32,255,-350,-499,-277,-253,-124
-99,-81,18,90,-58,-31,255,-337,-492,-269,-245,-118
-90,-74,15,82,-52,-30,249,-319,-483,-255,-235,-108
-82,-71,11,76,-46,-30,242,-293,-463,-242,-219,-101
-60,-58,2,59,-31,-28,236,-260,-441,-222,-197,-89
-36,-41,-6,39,-15,-23,229,-221,-406,-187,-168,-64
-8,-22,-14,15,4,-18,223,-179,-363,-163,-137,-38
22,2,-21,-12,21,-9,217,-126,-311,-131,-101,-14
56,26,-30,-41,43,-2,211,-70,-251,-79,-61,18
105,60,-45,-82,75,7,206,-4,-184,-26,-13,62
158,90,-68,-124,113,11,200,52,-121,34,55,119
204,116,-88,-160,146,14,195,108,-65,101,122,180
242,155,-87,-198,165,34,190,149,-16,141,167,213
264,186,-79,-225,171,53,185,140,-2,160,172,210
249,176,-73,-212,161,52,181,128,-22,163,166,203
210,144,-66,-177,138,38,176,79,-78,117,139,192
158,111,-47,-134,103,32,177,-4,-148,71,91,149
97,75,-22,-86,60,26,181,-88,-228,11,26,88
41,38,-2,-39,21,18,185,-168,-311,-82,-64,30
-5,7,12,-1,-9,9,185,-226,-360,-125,-112,-14
-41,-29,13,35,-27,-8,180,-268,-393,-155,-138,-44
-64,-56,7,60,-35,-24,178,-298,-420,-182,-156,-63
-66,-64,3,64,-34,-30,173,-320,-446,-200,-176,-80
-71,-72,-1,72,-35,-37,170,-320,-457,-220,-192,-101
-69,-76,-7,73,-31,-41,167,-319,-460,-220,-188,-106
-65,-74,-10,70,-27,-42,164,-320,-471,-220,-192,-104
-57,-75,-18,67,-19,-46,161,-319,-466,-216,-194,-105
-52,-75,-23,64,-14,-48,158,-318,-461,-214,-195,-105
-61,-75,-14,68,-23,-44,155,-313,-457,-215,-193,-105
-63,-70,-8,67,-27,-39,156,-310,-452,-208,-189,-100
-69,-70,-1,70,-34,-35,163,-307,-448,-200,-191,-96
-75,-69,6,71,-40,-31,165,-302,-445,-192,-186,-94
-77,-65,12,71,-44,-26,165,-300,-445,-190,-185,-89
-84,-65,19,74,-51,-22,165,-300,-445,-190,-185,-86
-93,-68,26,80,-59,-21,165,-300,-445,-186,-180,-82
-103,-70,33,87,-68,-18,165,-300,-445,-184,-180,-80
-103,-70,33,86,-68,-18,164,-300,-448,-186,-180,-80
-97,-70,27,83,-62,-21,159,-300,-450,-190,-180,-80
-93,-71,23,82,-58,-24,156,-300,-449,-198,-180,-80
-87,-69,18,78,-53,-25,153,-299,-450,-200,-182,-80
-80,-66,14,73,-47,-26,148,-306,-450,-200,-185,-75
-73,-64,9,68,-40,-27,145,-311,-450,-200,-185,-74
-75,-69,6,71,-40,-31,141,-310,-450,-199,-185,-76
-91,-88,3,89,-47,-42,136,-308,-450,-207,-185,-73
-101,-100,0,100,-50,-50,131,-304,-450,-211,-185,-85
-97,-99,-3,98,-47,-51,127,-305,-450,-209,-189,-96
-95,-101,-5,99,-45,-52,122,-309,-450,-210,-190,-94
-94,-99,-5,97,-45,-52,118,-310,-446,-210,-190,-95
-95,-100,-5,98,-45,-52,115,-310,-444,-209,-190,-95
-94,-99,-5,97,-44,-52,112,-314,-445,-206,-190,-95
-86,-91,-5,89,-40,-48,110,-315,-444,-203,-188,-91
-100,-105,-5,103,-47,-55,106,-315,-445,-200,-183,-89
-108,-118,-9,113,-49,-63,105,-315,-443,-197,-180,-90
-100,-114,-14,107,-43,-64,101,-315,-440,-195,-177,-90
-99,-116,-16,108,-41,-66,100,-315,-440,-195,-171,-90
-94,-115,-21,104,-36,-67,100,-315,-440,-195,-171,-91
-91,-115,-24,103,-33,-70,96,-315,-440,-195,-162,-95
-87,-115,-28,101,-29,-71,94,-311,-440,-195,-169,-95
-84,-115,-30,100,-27,-72,97,-304,-436,-195,-190,-95
-85,-115,-30,100,-27,-72,100,-300,-431,-194,-185,-95
-85,-115,-30,100,-27,-72,100,-294,-426,-191,-180,-95
-85,-115,-30,100,-27,-72,100,-289,-422,-188,-175,-92
-85,-115,-30,100,-27,-72,100,-283,-417,-186,-168,-89
-85,-115,-30,100,-27,-72,100,-279,-413,-182,-164,-86
-85,-115,-30,100,-27,-72,97,-280,-409,-180,-160,-83
-85,-115,-30,100,-27,-72,94,-277,-406,-177,-158,-80
-85,-115,-29,100,-27,-72,91,-274,-402,-175,-155,-81
-84,-115,-31,100,-26,-73,88,-275,-399,-175,-151,-85
-84,-111,-27,98,-28,-69,85,-271,-393,-171,-149,-85
-85,-110,-25,98,-30,-67,83,-269,-397,-170,-154,-85
-88,-110,-22,99,-33,-66,80,-270,-409,-169,-155,-85
-86,-105,-19,96,-33,-62,80,-269,-416,-176,-155,-85
-69,-105,-36,87,-16,-70,80,-270,-420,-179,-155,-82
-64,-104,-40,84,-11,-71,80,-268,-415,-170,-155,-77
-66,-100,-34,83,-16,-66,80,-265,-412,-164,-154,-74
-68,-100,-32,84,-18,-66,77,-262,-408,-157,-150,-70
-71,-97,-27,84,-22,-62,72,-260,-405,-151,-147,-67
-70,-95,-25,83,-22,-59,69,-256,-401,-150,-145,-63
-75,-95,-20,85,-27,-57,66,-254,-399,-150,-141,-60
-75,-95,-20,85,-27,-57,61,-255,-401,-150,-140,-60
-75,-95,-20,85,-27,-57,59,-255,-399,-150,-136,-60
-76,-95,-20,85,-28,-57,54,-255,-401,-149,-135,-60
-74,-95,-21,84,-26,-57,51,-255,-397,-145,-135,-60
-78,-95,-17,87,-30,-56,48,-255,-400,-145,-130,-60
-79,-94,-15,87,-32,-54,43,-253,-411,-145,-130,-60
-75,-90,-15,83,-30,-52,40,-250,-404,-145,-129,-60
-79,-90,-11,84,-34,-51,36,-250,-400,-145,-125,-60
-80,-90,-9,85,-35,-50,35,-250,-396,-141,-125,-60
-79,-90,-11,85,-34,-50,35,-250,-391,-139,-125,-60
-75,-90,-15,83,-30,-52,35,-250,-387,-140,-125,-60
-63,-87,-23,75,-20,-55,35,-246,-384,-140,-125,-60
-58,-81,-23,70,-17,-52,35,-240,-385,-140,-121,-60
-61,-77,-16,69,-22,-46,35,-235,-381,-139,-115,-60
-61,-72,-11,67,-24,-42,35,-229,-379,-133,-110,-60
-62,-68,-6,65,-28,-37,35,-224,-380,-127,-104,-56
-63,-63,0,63,-31,-31,34,-219,-374,-123,-99,-50
-56,-51,5,53,-30,-23,49,-215,-369,-116,-94,-46
-52,-36,16,44,-33,-10,53,-215,-364,-112,-89,-40
-58,-26,31,42,-44,2,39,-215,-358,-113,-84,-34
-59,-21,38,40,-48,8,29,-215,-352,-116,-79,-29
-50,-18,33,34,-41,7,17,-215,-347,-115,-75,-23
-39,-12,27,25,-33,7,10,-214,-344,-115,-70,-20
-36,-11,25,23,-30,6,7,-215,-344,-115,-73,-14
-55,-37,18,46,-36,-10,2,-215,-358,-115,-82,-29
-88,-72,16,80,-52,-28,1,-223,-366,-133,-89,-64
-92,-82,10,87,-51,-36,-6,-227,-366,-143,-93,-72
-86,-79,7,82,-46,-36,-2,-219,-362,-136,-93,-68
-88,-84,4,86,-46,-40,0,-223,-369,-148,-100,-72
-83,-86,-2,85,-40,-44,-1,-211,-359,-141,-104,-68
-82,-83,-1,83,-40,-42,5,-219,-371,-150,-115,-71
-84,-93,-9,88,-37,-51,2,-205,-357,-141,-105,-69
-95,-86,10,90,-53,-38,11,-206,-362,-148,-114,-70
-86,-99,-13,92,-36,-55,6,-199,-361,-145,-107,-70
-139,-90,49,114,-93,-20,72,-184,-350,-144,-119,-77
-187,-93,94,139,-140,1,161,-168,-378,-187,-180,-112
30,49,19,-40,6,34,129,112,-99,92,74,81
615,504,-112,-559,363,196,-197,362,419,734,742,657
1115,777,-338,-946,726,220,-624,457,998,1460,1496,1263
776,552,-223,-664,499,164,-590,67,577,1091,1209,1054
141,62,-80,-101,110,-9,-347,-517,-483,-20,159,239
-47,-179,-132,114,42,-155,-192,-435,-561,-244,-155,-83
-63,-136,-73,100,5,-104,-70,-259,-416,-166,-102,-72
-75,-109,-34,93,-20,-72,-20,-199,-391,-155,-107,-81
-78,-78,0,78,-39,-39,-3,-155,-340,-113,-93,-67
-75,-74,1,74,-38,-36,-1,-160,-366,-135,-106,-70
-74,-77,-2,76,-36,-39,8,-134,-341,-118,-95,-63
-72,-70,3,71,-37,-33,14,-139,-353,-130,-103,-71
-69,-71,-3,70,-33,-37,19,-125,-342,-123,-96,-70
-71,-68,2,70,-36,-33,21,-122,-343,-124,-94,-70
-65,-66,-2,65,-31,-33,19,-114,-334,-121,-90,-71
-65,-64,1,65,-33,-31,21,-108,-326,-116,-87,-69
-64,-64,0,64,-31,-32,20,-102,-323,-116,-82,-69
-59,-59,0,59,-30,-30,20,-90,-307,-110,-81,-60
-61,-61,0,61,-31,-30,18,-84,-296,-111,-88,-55
-54,-57,-4,56,-25,-30,12,-72,-281,-103,-77,-47
-40,-47,-8,44,-16,-27,7,-59,-273,-92,-64,-40
-27,-38,-11,32,-8,-24,4,-44,-262,-79,-49,-36
-13,-28,-15,21,1,-21,-1,-21,-244,-58,-32,-17
4,-14,-18,5,12,-16,-5,11,-219,-35,-12,7
29,7,-22,-18,26,-7,-12,46,-179,-6,13,27
51,27,-24,-38,37,1,-19,85,-135,25,39,51
82,50,-32,-66,57,8,-26,139,-82,66,85,84
120,75,-45,-97,82,14,-34,203,-12,128,138,124
167,112,-55,-139,111,28,-40,265,50,177,187,166
214,148,-65,-181,139,41,-54,323,112,231,243,213
242,177,-65,-209,154,55,-61,375,169,291,306,264
263,201,-62,-232,162,70,-59,394,193,320,335,289
256,198,-58,-227,157,70,-60,373,182,320,322,280
248,192,-56,-219,152,68,-60,335,149,293,309,268
221,177,-44,-199,133,66,-60,267,84,243,263,232
158,141,-17,-149,87,62,-57,175,-10,175,185,175
102,100,-2,-101,52,49,-54,98,-96,97,118,119
54,63,10,-59,22,36,-51,26,-161,42,61,67
21,42,20,-32,0,31,-48,-25,-209,-1,16,29
-4,17,20,-6,-12,18,-45,-57,-242,-35,-12,4
-19,1,20,9,-19,11,-45,-79,-263,-48,-29,-5
-21,-1,20,11,-20,10,-45,-90,-279,-58,-42,-11
-24,-4,20,14,-22,7,-45,-99,-285,-61,-41,-17
-26,-6,20,16,-23,6,-45,-100,-285,-60,-40,-24
-34,-10,24,22,-29,6,-45,-100,-285,-60,-39,-29
-34,-9,25,21,-29,8,-45,-100,-281,-60,-34,-26
-32,-5,27,18,-29,11,-41,-100,-280,-60,-36,-23
-34,-3,31,18,-32,14,-40,-99,-280,-55,-32,-21
-29,0,29,14,-29,15,-40,-94,-274,-55,-29,-17
-33,3,36,15,-35,19,-40,-89,-267,-54,-31,-15
-36,5,41,15,-39,23,-40,-85,-261,-50,-26,-15
-31,9,40,11,-35,24,-41,-80,-254,-50,-25,-15
-20,21,40,-1,-30,30,-45,-75,-247,-52,-25,-15
-12,28,40,-8,-26,34,-45,-78,-247,-56,-20,-15
-16,24,40,-4,-28,32,-45,-81,-251,-55,-20,-15
-19,21,40,-1,-30,30,-45,-79,-250,-55,-20,-16
-22,18,40,2,-31,29,-45,-81,-250,-55,-20,-19
-27,13,40,7,-34,26,-42,-79,-249,-55,-20,-20
-30,10,40,10,-35,25,-39,-81,-251,-60,-22,-20
-33,7,40,13,-37,23,-40,-90,-254,-60,-29,-20
-38,2,40,18,-39,21,-40,-98,-257,-61,-35,-20
-40,-1,40,21,-40,20,-40,-104,-259,-66,-35,-22
-45,-5,40,25,-42,17,-41,-105,-263,-64,-38,-27
-48,-8,40,28,-44,16,-45,-107,-265,-73,-47,-30
-52,-12,40,32,-46,14,-48,-110,-265,-81,-51,-35
-54,-15,39,34,-46,12,-50,-110,-265,-79,-50,-35
-53,-18,35,35,-44,9,-54,-110,-265,-80,-50,-36
-55,-20,35,37,-45,7,-55,-110,-264,-80,-55,-40
-59,-23,35,41,-47,6,-56,-110,-260,-80,-55,-39
-60,-26,35,43,-47,5,-59,-110,-260,-80,-56,-42
-56,-21,35,38,-45,7,-61,-110,-259,-81,-61,-46
-55,-20,35,37,-45,7,-58,-106,-255,-79,-59,-44
-55,-20,35,37,-45,7,-55,-104,-255,-83,-63,-49
-55,-20,35,37,-45,7,-55,-105,-252,-95,-65,-50
-55,-20,35,37,-45,7,-53,-105,-249,-95,-65,-50
-56,-21,35,38,-46,7,-49,-105,-247,-95,-69,-55
-60,-25,35,42,-47,5,-50,-104,-244,-95,-70,-55
-55,-24,30,40,-42,2,-53,-99,-241,-95,-70,-56
-57,-27,30,42,-43,1,-55,-96,-239,-93,-70,-60
-61,-31,30,46,-45,0,-55,-92,-235,-89,-70,-60
-59,-30,30,45,-45,0,-55,-88,-229,-90,-70,-57
-64,-34,30,49,-47,-1,-55,-85,-226,-86,-70,-55
-63,-35,28,49,-45,-4,-54,-82,-221,-85,-70,-55
-59,-35,24,46,-41,-5,-50,-79,-216,-85,-68,-51
-57,-35,22,46,-39,-6,-50,-76,-212,-85,-64,-49
-53,-34,19,44,-36,-7,-50,-73,-206,-85,-65,-50
-52,-36,16,44,-34,-10,-50,-70,-201,-85,-65,-50
-54,-40,14,47,-34,-12,-50,-69,-196,-85,-65,-50
-50,-40,10,45,-30,-15,-50,-65,-190,-85,-64,-50
-50,-40,10,45,-30,-15,-50,-65,-185,-82,-60,-50
-49,-40,9,44,-29,-15,-50,-63,-180,-79,-60,-50
-45,-40,5,42,-25,-17,-50,-59,-180,-80,-60,-48
-45,-40,5,42,-25,-17,-50,-60,-178,-76,-60,-44
-45,-40,5,42,-25,-17,-50,-56,-175,-75,-60,-45
-45,-40,5,42,-25,-17,-50,-55,-175,-75,-60,-45
-45,-40,5,42,-25,-17,-50,-55,-173,-70,-60,-45
-45,-40,5,42,-25,-17,-50,-55,-169,-70,-60,-45
-45,-40,5,42,-25,-17,-50,-55,-167,-70,-60,-40
-57,-52,5,54,-31,-23,-50,-54,-164,-70,-60,-40
-61,-56,5,58,-33,-26,-46,-50,-161,-70,-60,-40
-56,-51,5,53,-30,-22,-45,-50,-159,-72,-55,-40
-55,-50,5,52,-30,-22,-45,-48,-154,-75,-55,-40
-50,-45,5,47,-27,-20,-45,-44,-148,-75,-54,-40
-51,-45,5,47,-28,-20,-45,-45,-144,-75,-50,-40
-52,-50,2,51,-27,-23,-45,-41,-138,-75,-50,-40
-49,-50,0,50,-25,-25,-45,-40,-132,-75,-52,-40
