I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-90,-100,40,55,-95,-255,-1532,-415,-513,-533,200
-41,-88,-47,65,3,-67,-150,-1371,-236,-364,-458,213
-75,-82,-7,79,-34,-44,-43,-1185,-47,-207,-378,243
-59,-78,-19,69,-20,-48,-14,-1141,-13,-189,-354,245
-58,-71,-13,65,-22,-42,2,-1105,17,-167,-336,244
-51,-66,-15,59,-17,-41,5,-1091,25,-164,-330,245
-53,-68,-15,61,-18,-41,13,-1083,33,-155,-322,244
-60,-71,-10,66,-25,-40,20,-1070,54,-146,-313,246
-58,-68,-11,63,-23,-39,25,-1063,65,-142,-308,250
-56,-65,-9,61,-23,-36,25,-1051,66,-128,-297,250
-59,-65,-6,63,-26,-36,27,-1045,69,-121,-288,250
-59,-63,-4,61,-27,-33,36,-1034,81,-108,-277,250
-52,-59,-7,56,-23,-33,34,-1022,89,-98,-268,253
-50,-61,-11,56,-20,-36,37,-1008,109,-85,-257,269
-39,-55,-16,47,-11,-35,40,-996,116,-73,-248,282
-27,-46,-19,37,-4,-32,40,-983,137,-58,-236,283
-20,-37,-17,29,-1,-27,38,-967,158,-38,-219,290
-16,-29,-13,23,-1,-21,35,-944,179,-10,-195,305
-3,-21,-18,12,8,-19,35,-914,222,21,-164,316
23,-9,-32,-7,28,-20,35,-882,258,57,-139,336
37,-2,-38,-17,38,-20,35,-849,299,97,-106,364
59,18,-41,-38,49,-11,35,-814,348,141,-65,394
88,40,-48,-63,68,-4,26,-799,392,190,-19,434
133,73,-61,-103,97,6,14,-799,424,231,38,476
164,102,-62,-133,113,20,-1,-800,447,270,82,518
186,114,-72,-149,129,21,-27,-798,454,299,124,560
212,137,-75,-175,144,31,-52,-805,435,305,156,592
213,142,-70,-177,141,36,-80,-849,395,307,156,614
230,149,-81,-189,155,34,-100,-903,344,284,143,618
200,142,-58,-171,129,42,-99,-948,281,231,119,591
146,111,-35,-129,91,37,-95,-984,208,171,66,544
125,93,-32,-109,78,31,-92,-1000,142,100,-6,492
87,66,-21,-76,54,22,-87,-999,91,36,-75,440
58,43,-15,-50,36,14,-85,-995,57,-12,-122,395
40,33,-7,-36,23,12,-78,-993,38,-54,-152,358
25,22,-3,-23,13,10,-70,-990,27,-79,-185,333
10,13,2,-12,4,7,-62,-988,21,-98,-194,322
-4,3,7,0,-5,4,-54,-983,14,-114,-203,310
