I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,359,321,-199,-141,340,213,675,-668,83,154,105
26,349,324,-188,-149,336,172,596,-723,50,131,93
-20,322,343,-151,-182,332,90,445,-836,-26,82,65
-67,288,355,-110,-211,321,27,323,-932,-103,34,32
-83,242,326,-80,-204,284,-17,227,-1014,-168,-21,-13
-108,225,333,-59,-221,279,-56,178,-1066,-208,-59,-38
-120,222,342,-51,-231,281,-82,148,-1080,-225,-74,-48
-130,208,338,-39,-235,273,-88,140,-1097,-251,-92,-68
-113,228,341,-57,-227,284,-94,137,-1105,-261,-98,-70
-129,209,339,-40,-234,274,-85,129,-1097,-253,-105,-64
-152,188,341,-18,-247,264,-79,126,-1091,-252,-104,-63
-136,200,336,-33,-236,268,-73,118,-1084,-247,-98,-59
-131,203,334,-36,-233,268,-66,133,-1077,-244,-97,-57
-117,217,334,-50,-225,275,-70,145,-1074,-240,-91,-55
-104,223,327,-59,-216,275,-80,146,-1075,-237,-90,-51
-121,216,337,-47,-229,276,-95,149,-1071,-234,-90,-47
-124,226,350,-51,-237,288,-97,148,-1069,-229,-90,-41
-110,232,342,-61,-226,287,-106,141,-1070,-229,-90,-46
-112,224,335,-56,-224,279,-97,143,-1064,-218,-90,-61
-86,243,330,-79,-208,286,-106,142,-1061,-232,-90,-60
-85,236,321,-76,-204,279,-133,118,-1055,-254,-94,-59
-109,214,323,-53,-217,269,-129,104,-1056,-246,-95,-61
-113,213,325,-51,-219,269,-131,96,-1074,-244,-86,-58
-122,203,325,-41,-224,264,-129,84,-1071,-257,-95,-66
-125,197,323,-36,-224,260,-136,80,-1065,-273,-108,-70
-124,195,319,-36,-222,257,-147,80,-1063,-279,-115,-73
-127,194,320,-33,-224,256,-144,80,-1055,-280,-115,-90
-119,197,316,-40,-218,256,-144,88,-1057,-280,-116,-88
-124,190,315,-34,-220,253,-139,91,-1057,-279,-131,-83
-109,206,315,-49,-212,260,-140,85,-1050,-281,-126,-81
-72,238,310,-83,-191,273,-138,86,-1041,-278,-111,-75
-77,233,310,-78,-194,271,-131,78,-1035,-276,-105,-75
-73,237,310,-82,-192,273,-126,83,-1025,-272,-97,-65
-97,232,329,-68,-213,280,-120,100,-1012,-271,-92,-58
-92,237,329,-73,-211,283,-114,117,-997,-260,-85,-48
-51,248,299,-99,-176,273,-121,140,-986,-235,-76,-38
-44,265,309,-111,-177,286,-117,149,-978,-229,-75,-23
-36,277,313,-121,-175,295,-134,134,-968,-216,-64,-13
-55,239,294,-92,-175,266,-182,85,-1006,-252,-100,-56
-58,236,294,-90,-176,265,-196,62,-1033,-293,-137,-81
-60,235,295,-88,-178,265,-195,66,-1028,-288,-135,-80
-57,240,297,-92,-177,268,-193,65,-1030,-295,-141,-86
-78,228,306,-76,-192,267,-191,63,-1022,-293,-138,-84
-119,185,304,-34,-212,244,-188,59,-1028,-296,-143,-102
-111,194,305,-42,-208,249,-190,61,-1018,-285,-136,-96
-119,186,306,-34,-213,245,-175,62,-1022,-296,-145,-104
-115,188,303,-37,-209,245,-176,64,-1010,-284,-134,-96
-126,183,309,-29,-218,246,-157,65,-1008,-295,-145,-104
-114,184,298,-35,-206,240,-165,91,-993,-288,-133,-97
-128,179,307,-26,-218,243,-110,93,-966,-293,-161,-129
-181,157,338,12,-260,247,228,425,-821,-269,-210,-199
-39,300,340,-131,-190,320,151,631,-534,22,57,30
608,828,220,-718,194,524,-594,228,-267,579,719,645
1393,1537,143,-1465,625,840,-1260,-25,255,1453,1643,1439
994,1368,374,-1181,309,871,-1642,-886,-454,904,1252,1202
29,695,666,-362,-318,680,-1517,-1580,-1846,-560,-8,269
-184,507,691,-161,-437,598,-866,-826,-1595,-592,-212,28
