I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-31,18,40,-33,-7,32,70,35,-51,-4,-24
-73,-63,9,68,-41,-27,36,70,29,-53,-8,-25
-99,-85,14,92,-56,-35,35,70,30,-60,-12,-25
-73,-53,20,63,-46,-16,35,70,30,-60,-17,-25
-90,-69,21,79,-55,-24,35,70,30,-60,-21,-25
-82,-62,19,72,-50,-21,35,70,29,-57,-33,-24
-52,-32,20,42,-36,-6,35,74,39,-54,-36,-17
-66,-34,32,50,-49,-1,39,75,46,-55,-33,-22
-71,-57,14,64,-42,-22,41,76,44,-48,-31,-27
-84,-57,27,71,-55,-15,39,82,46,-37,-27,-23
-94,-43,50,68,-72,4,41,90,57,-33,-25,-22
-79,-39,40,59,-59,0,49,98,70,-35,-22,-18
-106,-65,41,86,-73,-12,49,95,68,-41,-19,-28
-119,-83,36,101,-78,-23,44,87,63,-45,-23,-36
-112,-77,34,94,-73,-21,42,81,59,-49,-30,-33
-108,-76,33,92,-70,-21,37,71,54,-57,-30,-30
-100,-72,28,86,-64,-22,35,68,50,-66,-30,-28
-98,-71,27,84,-63,-21,35,70,43,-74,-30,-25
-87,-65,22,75,-54,-21,36,71,39,-78,-29,-24
-98,-77,21,87,-59,-28,34,69,32,-88,-34,-30
-102,-84,19,93,-60,-32,29,66,27,-96,-35,-29
-86,-74,12,79,-49,-31,24,65,25,-94,-30,-24
-93,-70,24,81,-58,-23,20,65,24,-96,-28,-23
-93,-63,29,78,-61,-17,15,66,26,-94,-23,-17
-69,-53,15,61,-42,-19,20,64,24,-95,-21,-16
-58,-30,29,44,-43,0,30,70,45,-92,-15,-5
-63,-6,57,34,-60,25,23,65,51,-89,-8,5
-51,14,65,18,-58,39,13,61,53,-91,5,21
-22,45,67,-12,-45,56,-21,48,64,-89,30,39
-6,43,48,-18,-27,45,-55,0,18,-122,29,31
-1,5,6,-2,-4,5,-42,-4,8,-140,22,21
6,-3,-10,-1,8,-6,-28,14,31,-130,23,14
-35,-45,-10,41,-12,-28,-26,5,18,-141,-12,2
-87,-85,2,86,-44,-41,8,27,33,-127,-45,1
-92,-97,-5,94,-43,-50,21,31,20,-144,-46,-6
-86,-120,-34,104,-26,-77,29,56,46,-126,-43,-6
-103,-118,-15,111,-44,-66,22,36,26,-147,-54,-12
-88,-124,-36,106,-26,-80,26,51,39,-136,-56,-16
-100,-112,-12,107,-44,-62,26,44,38,-137,-57,-7
-95,-137,-42,116,-26,-89,27,47,26,-147,-87,-28
-119,-156,-37,138,-41,-96,188,259,210,25,-132,-72
100,32,-68,-65,84,-18,209,409,528,369,191,223
671,438,-233,-554,452,102,121,467,955,832,887,925
563,468,-96,-516,329,186,-402,-555,-254,-430,663,801
217,151,-66,-184,141,42,-943,-1365,-1480,-1705,-22,124
112,121,9,-116,51,65,-550,-634,-677,-889,-48,34
-92,54,146,19,-119,100,-163,-193,-175,-385,-70,27
-101,-59,42,80,-72,-8,-26,-20,-5,-216,-111,12
-115,-85,30,99,-72,-27,70,94,125,-92,-90,27
-116,-114,3,115,-59,-55,58,72,93,-129,-104,7
-98,-87,12,92,-55,-37,90,123,162,-66,-87,21
-116,-97,19,107,-68,-39,86,112,148,-92,-94,10
-103,-87,16,95,-59,-36,98,132,175,-53,-91,28
-111,-79,32,95,-71,-23,95,121,169,-58,-111,24
-109,-93,16,101,-62,-38,89,126,192,-41,-100,25
-122,-98,24,110,-73,-37,92,125,199,-31,-89,25
-107,-95,12,101,-60,-41,99,133,211,-25,-84,38
-93,-76,18,84,-55,-29,108,141,233,-7,-75,48
-110,-59,50,84,-80,-5,102,148,238,-2,-74,37
-84,-30,54,57,-69,12,107,166,267,19,-57,55
-76,-27,49,51,-62,11,122,184,296,38,-38,62
-54,-11,43,32,-49,16,126,204,329,65,-8,74
-30,34,64,-2,-47,49,125,225,369,98,8,93
-39,44,84,-3,-62,64,125,248,396,127,12,101
-12,79,91,-34,-52,85,121,258,423,150,48,132
-10,111,121,-51,-65,116,116,257,438,154,61,142
2,114,112,-58,-55,113,112,244,430,143,65,145
3,120,117,-62,-57,118,106,236,426,139,76,158
6,135,129,-71,-62,132,88,218,419,123,85,163
46,161,115,-104,-34,138,67,187,402,91,96,170
43,152,109,-98,-33,130,53,151,365,50,82,163
-9,89,98,-40,-54,93,46,116,312,-9,72,143
-38,49,87,-6,-62,68,41,88,266,-65,68,119
-27,48,75,-11,-51,61,36,49,224,-121,44,85
-59,10,69,25,-64,39,30,25,193,-151,27,69
-89,-23,66,55,-77,21,25,20,189,-163,28,67
-91,-29,62,60,-77,17,30,15,191,-184,24,63
-99,-41,58,70,-79,9,36,9,186,-187,21,60
-95,-40,55,67,-75,7,35,4,185,-194,18,55
-89,-38,51,64,-70,6,35,-2,184,-195,15,56
-97,-46,52,71,-74,3,35,-1,187,-187,15,54
-100,-44,56,72,-78,6,34,6,210,-186,28,62
-91,-41,50,66,-71,5,37,12,217,-179,41,77
-94,-38,56,66,-75,8,41,20,225,-176,39,74
-94,-35,59,64,-76,12,40,23,246,-179,44,71
-87,-35,51,61,-69,8,40,19,253,-181,46,69
-63,-15,48,39,-55,16,40,13,258,-175,44,64
-61,-20,41,41,-51,10,40,10,265,-176,55,68
-85,-50,35,67,-60,-7,40,5,268,-197,61,71
-94,-59,35,76,-65,-11,40,0,270,-200,64,66
-90,-60,30,75,-60,-14,40,5,280,-203,66,64
-96,-58,38,77,-67,-10,40,2,281,-222,64,59
-103,-52,52,77,-77,0,40,-6,276,-232,69,56
-101,-57,43,79,-72,-7,40,-13,275,-237,70,52
-119,-79,40,99,-80,-19,40,-21,270,-246,71,50
-137,-81,56,109,-96,-13,40,-28,270,-252,69,49
-133,-79,54,106,-94,-12,40,-27,273,-253,79,52
-127,-84,43,105,-85,-21,40,-25,268,-259,86,59
-113,-76,37,94,-75,-20,41,-25,276,-264,84,60
-84,-61,23,72,-53,-19,39,-19,285,-265,93,60
-83,-38,45,61,-64,3,47,-21,298,-265,94,60
-76,14,90,30,-83,52,43,-19,317,-264,110,76
-76,35,111,20,-94,73,27,-30,311,-267,120,79
-58,46,105,6,-82,75,5,-51,315,-257,133,93
-37,69,106,-16,-72,87,-25,-79,303,-273,144,112
-91,10,100,40,-96,55,-29,-102,277,-305,131,101
-43,26,68,8,-56,47,-11,-87,299,-295,127,97
-20,30,51,-5,-36,40,-13,-87,295,-305,115,88
-91,-57,34,74,-62,-11,5,-69,305,-297,114,74
-106,-79,27,92,-66,-26,23,-74,296,-309,105,60
-86,-87,-1,86,-42,-44,22,-66,301,-300,107,58
-112,-87,24,99,-68,-31,37,-63,304,-295,99,55
-147,-125,22,136,-84,-51,38,-68,288,-304,96,48
-117,-95,23,106,-70,-36,44,-46,321,-273,95,51
-88,-91,-3,89,-42,-47,20,-83,275,-310,66,36
-108,-157,-48,133,-30,-102,157,103,428,-163,53,-12
-61,-47,15,54,-38,-16,233,246,640,57,153,74
427,385,-41,-405,234,171,177,396,1200,662,877,777
565,668,103,-617,231,386,-129,-160,708,146,1134,1104
180,296,116,-238,32,206,-756,-1247,-914,-1524,366,398
67,102,35,-85,16,68,-673,-944,-705,-1314,88,38
-61,121,182,-31,-122,152,-249,-377,-15,-603,111,16
-131,-40,90,85,-110,25,-91,-209,155,-434,73,-29
-109,-65,44,87,-76,-10,14,-28,364,-237,104,14
-116,-74,42,95,-79,-16,31,-49,322,-260,79,-2
-109,-87,21,98,-65,-33,69,-13,383,-202,103,27
-112,-79,34,95,-73,-22,69,-17,382,-206,103,29
-85,-70,15,77,-49,-28,72,-2,388,-185,104,23
-88,-68,21,78,-54,-23,77,11,403,-175,112,21
-95,-76,19,85,-57,-29,67,7,396,-173,113,14
-95,-62,34,78,-64,-14,67,7,398,-158,106,11
-123,-72,50,97,-87,-10,73,15,405,-161,114,25
-126,-70,57,98,-91,-6,95,38,434,-134,138,54
-92,-38,54,65,-73,7,95,35,441,-120,142,46
-97,-41,57,69,-77,8,95,44,460,-94,138,45
-91,-31,60,61,-75,14,97,63,471,-69,158,60
-64,9,73,27,-68,41,99,85,489,-47,175,68
-48,37,85,5,-67,61,104,96,520,-26,191,82
-29,66,96,-19,-63,81,101,116,551,7,208,87
-37,78,115,-21,-77,97,95,132,579,41,220,107
-8,124,132,-58,-70,127,91,132,595,64,258,136
17,156,139,-87,-61,147,84,120,589,65,269,149
6,143,138,-75,-66,140,79,109,579,51,277,171
22,181,159,-102,-69,170,73,111,572,40,296,168
24,185,161,-105,-69,173,52,87,546,28,296,158
12,161,149,-87,-69,155,36,52,506,7,285,153
8,138,131,-73,-61,134,31,27,465,-35,275,146
7,94,87,-51,-40,90,26,-10,409,-96,263,124
-36,51,86,-8,-61,68,22,-43,358,-150,242,91
-69,16,85,26,-77,50,18,-63,322,-176,230,77
-64,7,71,28,-68,39,14,-75,292,-196,223,63
-69,-6,64,37,-66,29,16,-81,280,-205,215,55
-72,-19,54,45,-63,17,16,-84,277,-204,207,55
-70,-13,56,41,-63,21,13,-88,273,-206,208,55
-55,-2,53,28,-54,25,8,-90,270,-205,211,55
-79,-16,63,47,-71,23,4,-85,264,-199,210,54
-92,-21,71,57,-81,25,22,-85,269,-191,210,59
-82,-12,70,47,-75,28,31,-85,268,-183,210,60
-80,-9,70,45,-75,30,22,-85,260,-176,208,60
-67,3,70,32,-68,36,20,-86,272,-169,205,58
-74,5,79,35,-77,41,15,-82,276,-163,202,55
-75,4,79,36,-77,41,10,-80,270,-156,200,55
-95,-20,75,57,-85,27,15,-80,268,-149,196,59
-86,-19,67,52,-76,23,21,-77,263,-143,195,59
-48,18,66,14,-57,42,20,-74,260,-136,199,54
-60,10,70,25,-65,40,20,-76,254,-142,201,55
-66,-1,66,33,-66,32,20,-79,242,-151,197,52
-64,5,69,29,-67,36,20,-81,231,-153,195,49
-64,2,66,31,-65,34,19,-79,219,-155,191,50
-72,-16,56,44,-64,19,14,-83,208,-155,190,53
-69,-16,53,42,-61,19,11,-85,196,-152,198,61
-73,-19,53,46,-63,17,7,-84,184,-150,200,59
-84,-36,48,60,-66,6,4,-91,176,-150,199,60
-74,-34,40,54,-57,3,-1,-96,173,-143,199,59
-55,-17,38,36,-47,10,8,-94,170,-127,201,61
-51,29,80,11,-65,54,17,-90,165,-117,197,77
-57,49,106,4,-82,77,9,-90,162,-116,208,80
-25,84,108,-30,-67,96,-16,-101,156,-98,227,89
-13,111,124,-49,-69,117,-54,-135,132,-109,220,101
-9,94,103,-43,-56,98,-67,-169,101,-145,209,91
8,86,78,-47,-36,82,-56,-154,103,-136,203,85
-30,50,80,-10,-56,65,-50,-151,90,-140,191,76
-54,7,61,23,-57,34,-23,-141,86,-133,184,68
-98,-45,53,71,-75,4,-7,-130,82,-128,175,65
-111,-75,36,93,-73,-19,-16,-132,68,-127,164,52
-65,-28,37,46,-51,4,-1,-108,98,-78,161,54
-82,-48,34,65,-58,-7,-15,-128,60,-102,143,36
-92,-74,18,83,-54,-28,7,-85,97,-52,143,43
-128,-80,48,103,-87,-16,-16,-127,37,-101,139,42
-103,-114,-10,109,-46,-62,78,2,119,-5,114,8
-79,-61,18,70,-49,-21,209,196,313,209,127,31
285,263,-22,-274,153,120,161,354,797,741,719,576
676,709,33,-693,322,370,-33,83,800,759,1243,1142
356,440,85,-398,135,262,-702,-1139,-892,-989,633,616
133,94,-39,-113,86,27,-858,-1231,-1269,-1365,186,120
9,164,154,-86,-73,159,-361,-499,-394,-459,202,100
-112,40,152,36,-133,96,-138,-288,-196,-248,132,16
-65,-17,48,40,-56,15,-3,-93,9,-27,159,57
-113,-57,56,85,-84,-1,35,-77,20,-14,132,47
-104,-74,30,89,-67,-22,47,-42,58,45,149,64
-107,-47,60,77,-83,7,68,-19,80,73,158,83
-98,-56,42,77,-70,-7,61,-23,65,63,151,75
-80,-33,47,56,-63,6,69,-1,95,104,158,85
-88,-46,42,67,-65,-2,57,-10,76,90,146,80
-77,-40,37,58,-57,-1,63,10,92,120,152,104
-78,-34,45,56,-61,5,66,8,90,117,156,104
-87,-25,62,56,-74,18,73,14,104,136,166,105
-83,-17,66,49,-74,24,85,36,118,156,170,106
-69,-11,58,40,-63,23,84,54,128,171,168,103
-47,11,58,18,-52,34,89,66,145,191,184,114
-45,14,59,16,-52,36,94,88,171,218,189,119
-58,33,91,12,-74,62,96,110,199,248,192,130
-27,72,99,-23,-64,85,112,136,234,281,214,145
-1,94,95,-47,-49,94,119,161,265,318,229,167
5,126,121,-66,-58,123,110,163,287,340,243,194
25,161,136,-93,-56,148,93,153,282,340,260,205
44,183,139,-114,-47,160,78,145,268,330,278,215
54,187,133,-121,-40,160,66,138,260,321,280,221
51,176,125,-114,-37,151,54,123,239,307,283,219
50,168,118,-109,-35,143,27,92,201,272,282,206
48,158,110,-103,-32,134,6,47,142,218,262,195
31,135,104,-84,-37,120,4,8,90,161,237,183
11,102,92,-57,-41,97,1,-23,42,120,209,162
-21,59,80,-19,-51,69,-2,-56,-4,80,190,147
-58,18,76,19,-67,46,-5,-68,-28,52,181,137
-70,-1,70,35,-70,34,-5,-64,-49,42,172,125
-77,-13,65,45,-71,26,-11,-71,-59,29,164,116
-77,-18,58,47,-67,20,-16,-80,-64,24,160,111
-48,4,52,21,-50,28,-7,-85,-73,24,160,106
-63,4,66,29,-65,35,-1,-92,-79,17,160,103
-98,-28,71,63,-84,21,6,-87,-75,30,160,96
-67,-3,63,34,-65,30,13,-73,-67,46,160,97
-42,21,63,10,-53,41,15,-69,-61,43,157,111
-49,7,56,21,-53,31,15,-70,-54,48,152,109
-36,20,56,7,-46,37,15,-67,-49,60,149,106
-27,32,59,-2,-43,45,15,-63,-44,73,145,103
-40,24,64,7,-52,44,15,-60,-51,73,141,100
-58,6,64,26,-61,34,16,-55,-56,69,138,99
-74,-19,55,46,-64,18,19,-57,-54,63,134,102
-57,-7,50,32,-54,21,22,-61,-56,59,131,106
-34,7,42,13,-38,24,21,-59,-58,55,128,101
-55,-18,37,36,-45,9,18,-61,-78,49,123,98
-69,-30,39,49,-53,4,29,-69,-91,65,120,95
-50,-9,41,30,-46,16,36,-71,-90,71,120,89
-54,-14,39,34,-46,12,35,-69,-90,55,120,96
-77,-37,40,57,-58,1,33,-70,-94,45,119,101
-72,-31,41,52,-57,5,29,-70,-101,39,120,98
-49,-13,36,31,-43,12,31,-68,-95,41,119,101
-36,13,50,11,-43,31,31,-65,-91,51,120,98
-40,16,56,12,-48,35,25,-60,-87,61,119,103
-45,33,79,6,-62,55,17,-60,-83,63,114,116
-7,96,103,-44,-55,99,12,-51,-77,70,129,130
15,115,100,-65,-43,107,-15,-75,-82,66,148,145
5,96,91,-50,-43,93,-46,-126,-130,25,142,138
15,54,38,-34,-12,46,-38,-118,-138,21,131,130
-4,29,33,-13,-19,30,-26,-106,-130,34,114,125
-41,1,41,20,-41,21,-16,-108,-150,24,86,100
-64,-39,25,52,-44,-7,12,-88,-135,38,77,89
-59,-52,7,55,-33,-22,19,-99,-151,14,66,79
-51,-56,-5,54,-23,-30,37,-71,-124,38,66,83
-75,-72,3,73,-39,-34,23,-88,-145,12,50,73
-55,-81,-26,68,-14,-53,38,-67,-120,40,51,73
-74,-58,16,66,-45,-21,25,-86,-143,27,38,73
-65,-98,-33,82,-16,-65,52,-27,-128,32,7,41
-87,-86,1,87,-44,-43,231,200,67,238,-15,14
145,123,-22,-134,83,50,234,363,438,650,354,361
703,588,-115,-645,408,236,110,350,843,1078,1063,1083
556,547,-10,-551,282,268,-553,-840,-581,-392,745,862
221,90,-131,-155,175,-21,-1014,-1476,-1668,-1518,92,208
131,137,6,-134,62,71,-520,-663,-782,-610,91,139
-56,113,170,-29,-113,141,-169,-296,-390,-214,25,68
-63,-7,55,35,-59,24,-33,-106,-195,-18,6,62
-91,-37,54,63,-72,9,44,-15,-87,93,11,71
-100,-74,26,86,-63,-23,58,-7,-100,83,-9,52
-89,-50,39,69,-64,-5,76,36,-47,135,-10,61
-97,-62,35,79,-65,-13,64,25,-77,110,-39,61
