I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-42,-59,13,39,-50,10,15,15,10,10,10
23,-25,-48,1,36,-36,7,13,12,6,10,9
2,-33,-34,16,18,-33,1,7,6,-1,6,4
4,-28,-32,12,18,-30,-4,5,1,-7,4,3
50,22,-29,-36,39,-3,-10,-3,-5,-15,1,-4
30,6,-24,-18,27,-9,-14,-2,-9,-19,0,-3
-12,-34,-22,23,5,-27,-10,-12,-4,-16,7,7
18,1,-17,-9,17,-8,-10,-18,6,-11,15,12
18,-18,-37,0,28,-27,-9,-8,10,-8,23,16
-5,-57,-52,31,24,-54,-4,-4,10,-5,25,12
28,-16,-44,-6,36,-30,-7,10,10,1,25,8
70,27,-44,-48,57,-8,1,0,10,-11,25,4
71,34,-37,-52,54,-2,3,-13,9,-21,25,1
53,17,-36,-34,44,-9,-12,-1,6,-13,25,-3
-1,-34,-33,18,16,-33,-10,-1,4,-10,20,-8
-2,-45,-42,24,20,-43,-6,5,6,-5,15,-6
14,-44,-58,15,36,-50,-5,11,4,0,10,-3
3,-39,-42,18,23,-40,-5,-5,10,-4,7,-1
33,-1,-34,-16,34,-17,-5,-8,21,-6,0,3
24,0,-24,-12,24,-12,-5,2,20,-4,4,6
4,-20,-23,8,14,-21,-5,17,20,-6,22,2
6,-42,-48,18,27,-45,-6,27,20,-4,26,0
15,-30,-46,8,31,-38,-2,21,20,-5,12,0
43,8,-36,-25,40,-14,7,16,20,13,18,-5
43,10,-33,-26,38,-11,6,13,14,28,36,-5
-2,-23,-21,13,10,-22,3,7,9,-3,35,-4
-8,-34,-26,21,9,-30,1,6,4,-19,35,-6
24,-11,-35,-6,30,-23,-3,15,-2,-11,35,-3
57,25,-32,-41,44,-3,-5,18,-8,-11,35,-12
44,16,-28,-30,35,-6,-7,11,-8,-4,35,-27
-9,-34,-25,22,8,-29,-12,13,-1,-9,29,-21
2,-19,-20,9,11,-19,-14,23,6,-21,23,-14
4,-13,-17,5,11,-15,-11,27,13,-17,16,-10
32,-3,-35,-14,34,-19,-8,21,19,1,9,0
84,35,-49,-59,66,-6,-6,21,24,23,2,15
48,3,-45,-25,47,-21,-2,16,21,36,3,17
45,-10,-55,-18,50,-32,-1,13,19,34,11,9
24,-31,-55,3,40,-43,4,28,21,36,18,8
6,-22,-29,8,18,-25,15,25,17,40,22,-1
42,43,0,-42,21,21,29,49,35,40,35,7
40,43,3,-42,18,23,20,58,42,43,54,29
60,44,-15,-52,37,14,6,43,30,45,55,30
62,35,-26,-48,44,4,-21,19,13,45,55,30
61,45,-15,-53,38,15,-63,-13,-11,40,55,30
77,73,-5,-75,41,34,-59,-7,-8,40,54,29
110,52,-57,-81,83,-3,-42,9,-2,41,57,31
91,22,-69,-56,79,-23,-33,38,8,39,41,22
-10,-39,-29,25,9,-34,-23,53,23,41,31,14
-20,-80,-60,50,21,-70,-11,50,20,28,7,1
-6,-81,-75,44,34,-78,-5,47,11,34,16,-20
11,-77,-87,33,49,-82,11,55,13,19,21,-50
40,-52,-92,6,66,-72,14,42,1,24,44,-35
39,-47,-86,4,63,-66,29,55,5,2,30,-27
30,-45,-76,8,53,-60,23,35,0,7,35,-21
40,-20,-61,-10,51,-40,24,52,27,42,32,4
16,-33,-49,9,33,-41,132,159,124,38,-59,-63
-36,-131,-95,84,30,-113,234,367,287,138,-50,-149
57,-223,-280,83,169,-251,286,532,483,283,-5,-164
370,-1,-371,-184,371,-186,-92,-113,288,791,822,353
792,35,-757,-413,775,-361,-779,-1166,-615,225,852,605
598,-194,-792,-201,695,-493,-959,-1594,-1469,-1118,-332,128
34,32,-2,-33,17,15,-531,-1054,-1100,-850,-336,59
-95,133,228,-19,-162,180,-140,-311,-341,-264,-129,57
-89,32,121,28,-105,76,-42,-83,-127,-131,-145,-48
-38,46,84,-4,-61,64,33,27,-27,-44,-70,-42
-28,-2,26,15,-27,11,57,76,12,-64,-111,-70
-59,17,76,20,-67,46,52,94,46,-23,-67,-64
-66,-12,53,39,-59,20,61,113,61,-34,-86,-74
-104,-45,59,74,-81,7,59,95,49,-15,-64,-68
-83,-33,49,58,-66,7,59,105,60,-15,-66,-69
-84,-36,48,60,-66,6,53,118,59,-10,-89,-75
-58,-23,35,40,-47,5,56,129,68,-2,-108,-92
-73,-36,37,54,-55,0,51,123,68,-3,-113,-97
-94,-15,79,54,-86,31,50,122,70,7,-107,-93
-73,2,75,35,-74,38,50,119,65,-1,-108,-96
-86,-6,80,46,-83,37,57,120,63,-7,-103,-94
-87,-3,83,45,-85,40,63,127,60,-16,-106,-94
-82,2,84,39,-83,43,59,125,56,-21,-105,-89
-103,-15,88,59,-96,36,57,118,54,-19,-105,-86
-100,-9,91,55,-96,41,54,114,59,-23,-105,-83
-42,61,103,-10,-73,82,51,108,66,-25,-105,-78
-70,55,125,8,-98,89,49,102,53,-25,-105,-76
-90,29,119,30,-105,74,46,103,65,-18,-101,-71
-79,68,147,5,-113,108,45,111,88,-3,-98,-64
-110,76,187,16,-149,131,44,113,83,10,-95,-58
-104,89,193,7,-149,141,39,122,89,23,-91,-50
-93,144,236,-26,-165,190,40,134,112,34,-89,-45
-95,147,242,-27,-168,194,42,143,129,52,-74,-31
-75,169,245,-47,-160,207,49,155,145,65,-64,-24
-68,174,242,-53,-155,208,65,170,165,77,-41,-3
-85,124,209,-20,-147,166,77,194,190,102,-25,-2
-53,124,177,-35,-115,150,99,200,206,103,-28,-21
-25,100,125,-38,-75,112,106,201,200,92,-3,-1
-22,62,84,-20,-53,73,90,181,166,83,9,2
-30,18,48,5,-39,33,81,131,115,63,13,-2
-7,10,16,-2,-12,13,70,107,94,44,22,6
-21,-10,11,16,-16,0,60,88,70,36,27,10
5,2,-2,-4,3,0,52,66,42,31,35,18
49,7,-42,-28,46,-18,42,34,47,25,31,21
-12,-59,-46,36,17,-52,36,10,28,20,24,18
22,-10,-31,-6,27,-20,40,10,17,16,17,14
8,-22,-30,7,20,-26,40,5,30,12,11,11
-45,-68,-23,56,-11,-45,40,6,33,9,4,6
-22,-40,-18,31,-2,-28,40,22,42,5,1,6
1,-12,-13,6,7,-12,40,40,47,8,5,12
30,25,-5,-28,17,10,51,54,48,24,7,26
14,21,7,-18,3,14,51,55,44,36,11,36
-11,13,24,-2,-17,18,42,51,41,30,13,34
8,8,0,-8,3,4,37,51,40,14,16,38
31,0,-31,-15,31,-15,13,29,23,4,18,41
18,-5,-23,-6,21,-14,-31,-2,-2,-2,23,39
62,6,-56,-34,59,-25,-32,-13,-12,3,25,37
94,-1,-95,-46,94,-47,-2,-8,-9,1,18,28
56,-21,-77,-17,67,-49,17,2,7,15,34,23
22,-18,-40,-1,31,-29,31,18,27,35,43,16
-21,-51,-30,37,4,-40,30,14,19,17,32,7
12,-50,-62,19,37,-55,29,8,11,-1,35,8
28,-50,-78,12,53,-64,27,5,4,-9,20,-1
