I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-91,-69,56,24,-80,75,-139,-85,-110,-125,-175
-79,-146,-67,113,-6,-107,76,-128,-83,-107,-125,-175
-90,-131,-41,111,-24,-86,73,-114,-77,-102,-120,-170
-135,-128,7,132,-71,-60,93,-105,-72,-93,-119,-169
-113,-130,-16,122,-48,-73,101,-94,-62,-90,-112,-161
-87,-123,-36,106,-25,-79,74,-89,-47,-78,-113,-163
-118,-122,-3,120,-57,-62,94,-90,-50,-68,-96,-146
-105,-108,-2,106,-51,-54,84,-89,-50,-87,-82,-132
-104,-133,-30,119,-37,-81,73,-90,-47,-93,-103,-158
-85,-118,-33,102,-26,-75,87,-86,-43,-85,-91,-147
-74,-117,-43,96,-16,-80,73,-84,-40,-76,-82,-133
-56,-126,-69,91,7,-97,72,-81,-36,-62,-88,-130
-23,-74,-51,49,15,-62,64,-77,-33,-53,-81,-121
-31,-74,-43,53,6,-58,60,-68,-22,-47,-91,-126
-7,-39,-32,23,13,-35,84,-45,-2,-35,-68,-99
-86,-108,-22,97,-32,-65,97,-81,-44,-63,-72,-108
-75,-121,-46,98,-14,-83,91,-116,-77,-96,-97,-140
-15,-65,-51,40,18,-58,87,-103,-64,-85,-86,-130
-70,-136,-66,103,-1,-101,79,-106,-67,-86,-83,-130
-39,-100,-61,70,11,-80,71,-96,-60,-81,-73,-127
-84,-128,-44,107,-20,-85,70,-113,-60,-80,-92,-124
-87,-127,-40,107,-23,-83,70,-104,-56,-75,-84,-121
-50,-90,-41,70,-5,-65,70,-83,-42,-59,-65,-103
-32,-99,-66,66,17,-82,70,-96,-45,-59,-69,-103
-6,-94,-87,50,41,-90,75,-86,-44,-63,-59,-116
-64,-129,-65,97,0,-97,83,-103,-58,-78,-85,-111
-63,-97,-33,80,-15,-65,78,-109,-57,-78,-90,-107
-77,-71,6,74,-41,-32,84,-66,-10,-29,-48,-102
-55,-6,49,30,-52,21,111,-38,17,5,-23,-86
-30,26,56,2,-43,41,113,-43,36,3,-35,-73
-68,43,111,12,-90,77,89,-58,70,37,-25,-65
-61,59,121,1,-91,90,23,-87,62,39,-15,-64
-31,70,101,-20,-66,85,-23,-132,32,0,-23,-68
-17,41,58,-12,-38,49,28,-125,30,18,5,-71
-32,-103,-71,68,20,-86,40,-134,-37,-32,-38,-74
-28,-116,-88,72,31,-102,29,-122,-73,-57,-52,-61
-47,-92,-46,70,0,-69,39,-124,-61,-53,-45,-70
-35,-113,-78,75,21,-95,72,-125,-64,-57,-65,-79
-93,-159,-66,126,-13,-112,87,-106,-71,-82,-98,-126
-65,-174,-108,120,22,-141,54,-137,-108,-122,-121,-138
-43,-172,-130,108,44,-151,107,-73,-53,-71,-94,-130
-124,-191,-67,158,-28,-129,89,-115,-109,-136,-131,-141
-148,-175,-27,162,-61,-101,335,212,84,-66,-149,-217
-87,-114,-26,100,-30,-70,637,647,439,183,-18,-173
698,593,-105,-645,401,244,29,555,1144,1723,1666,1256
1152,1216,65,-1184,543,640,-1087,-598,829,2061,2379,2078
723,628,-94,-675,408,267,-1514,-1879,-1109,-392,287,838
304,113,-191,-208,247,-39,-893,-1253,-1140,-847,-406,156
-26,21,47,2,-36,34,-259,-443,-344,-262,-154,-1
-47,-141,-94,94,24,-117,-19,-200,-228,-246,-209,-126
-31,-146,-115,89,42,-130,108,-7,-32,-27,-63,-82
-54,-154,-100,105,23,-127,126,-23,-67,-113,-135,-135
-83,-174,-91,129,5,-133,141,53,-2,-42,-70,-98
-106,-184,-78,146,-14,-131,135,42,-24,-68,-96,-114
-84,-174,-90,129,3,-132,156,56,-13,-67,-98,-102
-68,-172,-104,120,18,-138,162,61,2,-42,-79,-98
-52,-182,-130,117,39,-156,146,74,-4,-50,-83,-101
-50,-140,-90,95,21,-115,156,108,28,-21,-61,-88
-49,-110,-61,79,7,-85,168,117,39,-10,-62,-85
-123,-145,-21,134,-51,-82,152,116,57,-4,-36,-62
-65,-150,-85,108,10,-117,184,147,73,0,-32,-58
-36,-124,-87,80,26,-105,205,183,99,40,-12,-54
-33,-87,-54,60,11,-70,197,207,120,67,30,-13
5,-83,-88,39,46,-85,240,262,164,124,65,11
-40,-82,-42,61,2,-62,231,292,182,134,67,-5
-25,-51,-26,39,0,-38,217,343,220,142,70,14
-22,-29,-6,25,-8,-17,264,439,304,228,141,85
47,92,45,-70,1,69,281,514,384,301,213,137
69,149,81,-109,-6,115,261,558,438,355,256,183
21,162,141,-92,-60,151,259,581,486,408,313,239
116,242,126,-180,-5,184,250,574,523,465,368,288
122,254,132,-188,-5,193,223,557,518,499,416,343
137,299,162,-218,-13,231,180,476,499,498,430,360
156,283,127,-220,15,205,125,347,427,433,392,340
53,180,128,-117,-38,154,104,229,311,317,312,278
44,126,82,-85,-19,104,89,113,223,227,201,175
-28,-23,5,26,-16,-9,44,12,114,108,84,73
-48,-39,9,43,-28,-15,50,-36,59,44,21,18
-49,-57,-8,53,-20,-32,71,-68,2,-15,-36,-37
-140,-157,-17,149,-61,-87,55,-110,-73,-84,-92,-83
-138,-138,-1,138,-68,-69,48,-99,-64,-74,-90,-84
-98,-136,-39,117,-29,-87,42,-101,-69,-83,-98,-87
-70,-127,-57,99,-6,-92,38,-128,-79,-93,-106,-81
-106,-175,-69,141,-18,-122,28,-121,-92,-102,-111,-87
-43,-124,-81,83,19,-102,45,-119,-97,-88,-122,-95
-63,-141,-78,102,7,-109,52,-115,-101,-106,-119,-97
-135,-198,-63,167,-36,-130,38,-110,-124,-141,-121,-91
-72,-126,-54,99,-9,-90,47,-108,-116,-133,-118,-92
-79,-159,-80,119,1,-119,43,-102,-113,-136,-131,-88
-80,-159,-79,120,0,-119,56,-98,-112,-135,-141,-84
-90,-154,-64,122,-12,-109,66,-93,-104,-140,-147,-120
-131,-181,-50,156,-40,-115,54,-89,-102,-125,-155,-111
-147,-193,-45,170,-51,-119,50,-84,-92,-113,-146,-98
-122,-178,-57,150,-32,-117,42,-87,-92,-119,-142,-108
-91,-151,-60,121,-15,-105,36,-95,-103,-121,-135,-97
-100,-174,-74,138,-13,-124,41,-95,-101,-118,-125,-86
-35,-139,-104,88,35,-122,45,-89,-94,-103,-115,-89
-44,-150,-106,98,32,-128,41,-96,-90,-101,-109,-94
-66,-168,-102,118,18,-135,34,-111,-83,-111,-121,-90
-34,-134,-100,84,33,-117,34,-110,-83,-110,-119,-85
-131,-213,-82,172,-24,-148,22,-106,-104,-106,-119,-80
-106,-179,-73,143,-16,-126,31,-106,-110,-107,-126,-86
-86,-139,-53,113,-16,-96,30,-99,-92,-98,-103,-69
-90,-149,-59,120,-15,-104,4,-125,-118,-118,-121,-88
-35,-116,-81,76,23,-99,42,-145,-127,-130,-135,-110
-104,-178,-74,141,-15,-126,57,-133,-110,-118,-122,-95
-108,-179,-71,143,-18,-125,38,-136,-104,-117,-118,-97
-95,-159,-64,128,-16,-111,39,-126,-94,-103,-113,-88
-137,-201,-64,169,-36,-132,24,-140,-127,-130,-138,-86
-112,-171,-58,141,-27,-115,23,-148,-138,-145,-137,-82
-70,-137,-67,104,-1,-102,17,-130,-128,-135,-128,-80
-67,-125,-58,96,-4,-91,16,-129,-117,-130,-126,-82
-118,-100,18,109,-68,-41,45,-129,-107,-121,-115,-76
-70,-80,-10,75,-29,-45,54,-130,-105,-122,-118,-74
