I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-310,-185,218,31,-248,21,-60,-95,-110,-75,-5
-112,-297,-185,205,37,-241,33,-60,-95,-110,-75,-5
-143,-325,-182,234,19,-253,40,-60,-95,-110,-75,-5
-149,-328,-178,239,15,-253,30,-60,-95,-110,-75,-5
-144,-321,-176,233,16,-248,25,-60,-95,-110,-75,-5
-144,-317,-173,231,15,-245,17,-60,-95,-110,-74,-6
-139,-312,-173,226,17,-242,11,-65,-100,-115,-70,-9
-122,-310,-188,216,33,-249,13,-64,-100,-114,-65,-11
-126,-316,-191,221,33,-253,16,-67,-101,-116,-60,-8
-144,-328,-184,236,20,-256,14,-69,-99,-114,-57,-12
-103,-288,-185,196,41,-236,18,-71,-101,-117,-49,-4
-108,-287,-178,197,35,-232,31,-67,-97,-110,-58,18
-155,-337,-183,246,14,-260,29,-52,-91,-94,-76,13
-150,-349,-199,250,25,-274,26,-79,-116,-120,-75,5
-148,-346,-198,247,25,-272,24,-92,-125,-131,-74,-1
-142,-336,-194,239,26,-264,19,-81,-113,-118,-80,-10
-141,-332,-191,237,25,-262,21,-81,-113,-118,-90,-14
-143,-329,-186,236,22,-257,7,-73,-102,-107,-90,-16
-147,-330,-184,239,18,-256,14,-71,-105,-109,-90,-10
-150,-330,-179,240,15,-255,36,-60,-132,-128,-90,-18
-136,-312,-175,225,20,-243,27,-68,-136,-130,-90,-23
-163,-336,-173,250,5,-254,23,-86,-129,-125,-88,-17
-183,-351,-168,267,-7,-259,18,-84,-129,-124,-84,-15
-150,-315,-165,233,8,-239,13,-85,-124,-120,-85,-11
-138,-307,-170,223,16,-238,9,-85,-127,-120,-85,-6
-133,-304,-170,218,19,-237,4,-85,-130,-120,-85,-6
-127,-297,-170,212,21,-234,11,-83,-130,-120,-85,-15
-155,-323,-168,239,7,-245,8,-78,-131,-121,-81,-17
-161,-325,-165,244,2,-245,18,-72,-130,-120,-77,-15
-141,-307,-165,224,12,-236,36,-69,-131,-121,-74,-16
-135,-296,-161,216,13,-228,34,-62,-125,-115,-69,-10
-128,-283,-155,206,13,-219,36,-63,-115,-105,-66,-11
-122,-271,-149,197,13,-210,34,-75,-105,-95,-62,-9
-120,-264,-144,192,12,-204,38,-61,-95,-84,-53,3
-122,-249,-126,186,2,-187,41,-58,-79,-73,-42,14
-95,-210,-115,153,11,-163,36,-62,-58,-58,-40,34
-69,-182,-113,126,22,-147,33,-58,-61,-55,-40,44
-74,-196,-123,135,25,-160,25,-62,-46,-42,-39,33
-74,-227,-153,151,39,-190,23,-58,-63,-47,-41,19
-127,-279,-152,203,12,-215,14,-68,-101,-87,-43,12
-129,-281,-152,205,12,-216,12,-71,-127,-109,-81,-19
-105,-282,-177,194,36,-229,4,-70,-130,-105,-90,-24
-150,-333,-183,241,17,-257,11,-98,-130,-132,-90,-23
-122,-298,-176,210,27,-237,11,-81,-134,-132,-92,-12
-132,-319,-187,226,27,-253,10,-64,-120,-121,-83,-16
-187,-393,-206,290,10,-299,149,93,-149,-205,-184,-121
-129,-364,-234,247,53,-299,257,381,71,-114,-143,-97
167,112,-55,-139,111,29,16,405,564,480,429,404
496,776,280,-637,108,528,-555,180,1247,1348,1239,1131
243,544,301,-394,-29,422,-689,-349,1047,1074,984,936
-184,-145,39,164,-111,-53,-347,-691,-113,-12,35,133
-182,-359,-177,271,-3,-268,-190,-431,-370,-234,-176,-64
-125,-337,-213,231,44,-275,-84,-174,-183,-146,-116,-24
-97,-293,-196,195,50,-245,-8,-80,-168,-132,-125,-35
-93,-295,-202,194,55,-248,21,-60,-121,-115,-100,-11
-130,-322,-192,226,32,-257,34,-55,-163,-160,-107,-31
-101,-293,-192,197,45,-242,10,-29,-128,-127,-90,-24
-83,-274,-191,178,54,-232,10,-22,-129,-129,-90,-17
-76,-276,-200,176,62,-238,-1,-8,-124,-123,-80,-12
-81,-285,-204,183,62,-244,-6,6,-117,-125,-74,-2
-57,-257,-201,157,72,-229,-15,27,-113,-110,-70,0
-51,-251,-199,151,74,-225,-20,45,-82,-85,-56,10
-51,-251,-201,151,75,-226,-21,68,-75,-77,-47,12
-12,-210,-199,111,94,-204,-19,83,-28,-60,-54,20
-15,-217,-202,116,93,-209,-22,108,3,-43,-43,49
-9,-204,-196,107,94,-200,-22,154,7,-7,-8,56
19,-175,-195,78,107,-185,-38,200,44,18,20,66
49,-171,-221,61,136,-196,-45,267,97,45,57,100
93,-134,-226,21,160,-180,-56,358,175,104,119,152
134,-101,-235,-16,185,-168,-105,439,248,157,165,189
179,-57,-235,-61,207,-146,-126,511,319,214,200,225
200,-20,-220,-89,210,-120,-151,570,382,267,246,262
247,23,-225,-135,236,-101,-161,582,426,308,286,287
264,73,-191,-168,227,-59,-151,569,445,321,301,299
154,17,-137,-86,146,-60,-134,495,392,276,257,259
70,-42,-113,-14,92,-77,-80,346,288,211,189,205
37,-66,-104,15,71,-85,-34,208,177,135,129,156
-54,-159,-106,107,26,-132,-11,105,85,57,58,104
-88,-191,-102,140,7,-146,18,41,5,-3,10,57
-98,-198,-99,148,1,-148,36,-4,-54,-53,-2,23
-133,-234,-100,183,-16,-167,34,-47,-80,-74,-26,6
