I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,25,-89,-69,101,-32,60,360,345,268,184,95
99,21,-78,-60,88,-28,56,290,287,240,168,83
65,8,-57,-36,61,-24,49,184,197,170,122,58
39,-2,-41,-18,40,-21,42,110,117,97,76,37
14,-16,-30,2,22,-23,36,53,52,48,40,18
-18,-35,-17,26,0,-26,30,20,6,18,20,9
-34,-39,-5,37,-14,-22,26,10,-8,11,9,4
-38,-61,-23,49,-8,-42,41,6,-3,6,-2,-1
-39,-73,-34,56,-2,-54,47,1,-1,0,-13,-7
-45,-68,-24,56,-10,-46,41,-6,2,-5,-18,-13
-32,-65,-33,49,1,-49,40,-10,5,-10,-16,-18
-21,-58,-37,40,9,-47,35,-15,2,-10,-15,-20
-26,-54,-29,40,2,-41,34,-15,-1,-10,-15,-20
-24,-47,-23,36,0,-35,31,-16,-3,-10,-15,-24
-28,-43,-15,36,-6,-29,29,-21,-6,-10,-14,-26
-25,-37,-12,31,-7,-24,30,-19,-9,-9,-23,-24
-19,-32,-12,26,-3,-22,30,-23,-11,-13,-32,-21
-3,-25,-23,14,10,-23,30,-27,-18,-15,-27,-19
-18,-21,-3,19,-7,-12,32,-31,-26,-16,-26,-21
-52,-43,9,47,-31,-17,36,-35,-36,-15,-21,-20
-49,-53,-4,51,-23,-28,38,-24,-36,-8,-20,-21
-36,-20,17,28,-26,-1,43,-13,-24,2,-15,-17
-19,16,35,1,-27,25,52,-1,-10,9,-5,-9
-2,45,47,-22,-25,46,42,0,-8,21,5,-1
14,80,66,-47,-26,72,28,23,12,47,21,10
10,80,70,-45,-31,75,-11,8,17,28,29,21
-2,69,71,-34,-37,70,-69,-72,-47,-9,21,19
14,61,47,-38,-16,54,-78,-90,-63,1,24,21
42,50,8,-46,16,29,-57,-80,-61,4,14,19
26,19,-7,-22,16,6,-46,-90,-91,-18,-20,-3
-35,-43,-8,39,-13,-25,-4,-81,-91,-53,-57,-41
-57,-69,-12,63,-22,-40,13,-88,-94,-64,-71,-50
-58,-79,-21,69,-19,-50,20,-78,-83,-61,-84,-55
-76,-95,-19,85,-28,-57,33,-72,-89,-73,-91,-59
-79,-99,-20,90,-29,-59,15,-75,-77,-57,-73,-40
-104,-114,-11,109,-46,-62,39,-43,-82,-86,-102,-75
-93,-116,-23,105,-35,-69,60,-13,-55,-53,-73,-82
-86,-172,-85,130,0,-129,271,435,266,58,-78,-130
279,-22,-301,-129,290,-161,226,717,699,626,453,257
654,339,-316,-496,485,11,-331,-346,173,680,812,703
198,423,225,-310,-14,324,-733,-1773,-1258,-487,17,341
-83,356,439,-137,-261,398,-839,-1841,-1553,-856,-317,99
40,218,178,-129,-69,197,-552,-992,-848,-477,-158,90
-25,34,60,-5,-43,47,-185,-407,-381,-253,-133,6
-47,-40,8,43,-27,-16,-48,-138,-143,-97,-78,-10
-67,-83,-16,76,-25,-49,5,-69,-102,-94,-97,-59
-70,-90,-20,80,-24,-55,39,-44,-54,-59,-70,-55
-65,-101,-36,83,-14,-68,75,-6,-35,-61,-76,-66
-65,-122,-57,94,-4,-89,68,11,-28,-48,-67,-60
-49,-112,-63,80,7,-87,70,39,5,-36,-60,-51
-47,-100,-53,74,3,-76,73,49,26,-36,-59,-48
-38,-93,-56,66,9,-74,78,80,53,-23,-46,-37
-41,-90,-49,66,4,-69,82,117,63,-10,-39,-34
-33,-84,-51,59,9,-67,77,148,98,18,-21,-26
-20,-81,-61,51,21,-71,88,186,129,45,-5,-24
-13,-75,-62,44,25,-68,93,236,167,80,24,-20
18,-67,-85,25,52,-76,106,293,219,113,50,2
49,-58,-108,5,79,-83,124,355,276,154,76,32
76,-28,-104,-24,91,-66,128,422,346,204,113,47
