I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-243,-315,-72,279,-85,-193,-117,-80,55,85,44,-20
-217,-311,-93,264,-62,-202,-136,-74,68,94,51,-8
-194,-296,-102,245,-46,-199,-151,-68,104,128,82,14
-194,-279,-85,237,-54,-182,-174,-61,147,169,114,29
-152,-233,-81,193,-35,-157,-202,-43,204,227,161,63
-94,-174,-79,134,-7,-126,-223,-11,271,299,225,108
-40,-121,-80,81,21,-100,-249,35,356,386,301,171
24,-54,-77,15,51,-65,-259,57,423,465,361,221
64,-4,-69,-30,66,-36,-260,70,476,526,420,261
91,30,-61,-60,76,-15,-260,85,503,558,455,297
101,41,-60,-71,80,-9,-262,78,499,554,461,288
86,26,-60,-56,73,-16,-242,67,467,515,434,266
39,-21,-61,-9,50,-41,-189,54,386,422,350,219
-14,-71,-58,43,22,-64,-144,28,302,319,260,147
-48,-101,-52,75,2,-76,-108,-2,214,227,179,83
-102,-151,-49,126,-26,-100,-82,-21,124,143,110,25
-144,-187,-43,166,-50,-115,-72,-38,61,89,63,-3
-128,-198,-70,163,-29,-134,-67,-53,18,56,35,-26
-121,-204,-82,163,-19,-143,-63,-59,-1,33,27,-45
-132,-212,-80,172,-25,-146,-56,-69,-16,26,21,-45
-119,-220,-101,170,-9,-160,-52,-73,-28,22,13,-49
-121,-220,-99,171,-11,-160,-49,-75,-35,16,6,-51
-124,-220,-96,172,-14,-158,-53,-80,-43,10,-1,-55
-146,-239,-93,193,-26,-166,-61,-77,-43,5,-7,-54
-166,-257,-90,211,-38,-173,-58,-75,-40,-1,-13,-49
-168,-257,-89,212,-39,-172,-54,-72,-37,-6,-18,-50
-177,-260,-84,219,-46,-172,-51,-69,-34,-13,-24,-50
-185,-263,-78,224,-53,-171,-45,-66,-31,-13,-29,-50
-191,-266,-74,229,-58,-170,-47,-65,-30,-10,-24,-50
-188,-258,-71,223,-58,-164,-51,-70,-43,-7,-10,-47
-178,-242,-64,211,-57,-153,-49,-74,-46,-4,-5,-45
-147,-233,-86,190,-30,-159,-46,-75,-44,-1,-5,-45
-138,-235,-97,187,-20,-166,-43,-75,-46,0,-5,-45
-139,-235,-96,188,-21,-165,-40,-75,-44,-6,-5,-45
-125,-235,-109,180,-8,-172,-40,-75,-47,-11,-5,-46
-133,-235,-103,184,-15,-169,-40,-75,-51,-16,-9,-50
-139,-235,-96,187,-21,-165,-40,-76,-63,-22,-15,-52
-149,-239,-89,194,-30,-164,-40,-79,-75,-28,-21,-55
-156,-240,-84,199,-36,-162,-40,-82,-76,-32,-26,-59
-156,-240,-83,198,-36,-161,-40,-85,-74,-36,-32,-60
-161,-240,-79,201,-41,-159,-40,-85,-77,-39,-35,-64
-162,-240,-77,201,-42,-158,-40,-84,-84,-43,-35,-65
-166,-240,-74,204,-46,-156,-40,-86,-85,-45,-35,-65
-163,-240,-76,202,-43,-158,-40,-94,-84,-40,-35,-69
-151,-240,-89,196,-31,-164,-40,-96,-86,-40,-35,-71
-149,-240,-91,194,-29,-165,-39,-94,-84,-39,-32,-68
-151,-240,-89,195,-31,-165,-35,-96,-86,-35,-29,-65
-149,-240,-90,195,-30,-165,-35,-94,-90,-34,-26,-65
-150,-240,-90,195,-30,-165,-35,-96,-90,-38,-24,-65
-151,-240,-89,195,-31,-164,-35,-100,-92,-45,-19,-65
-156,-240,-84,198,-36,-162,-35,-100,-96,-45,-22,-65
-159,-240,-81,200,-39,-160,-32,-100,-94,-45,-31,-61
-162,-240,-78,201,-42,-159,-29,-100,-99,-46,-29,-60
-167,-240,-73,204,-47,-156,-31,-100,-100,-42,-34,-60
-159,-229,-70,194,-44,-150,-29,-96,-90,-34,-35,-55
-156,-222,-65,189,-45,-143,-30,-89,-80,-28,-27,-55
-142,-196,-54,169,-44,-125,-29,-83,-69,-20,-21,-54
-110,-156,-46,133,-32,-101,-31,-74,-68,-15,-14,-49
-104,-135,-31,120,-36,-82,-43,-73,-70,-14,-8,-44
-111,-126,-15,119,-48,-70,-49,-72,-70,-15,-2,-40
-127,-116,11,121,-69,-53,-79,-92,-75,-14,4,-35
-118,-111,7,114,-62,-52,-109,-111,-75,-16,11,-30
-97,-107,-10,102,-43,-58,-107,-113,-75,-13,18,-30
-82,-108,-26,95,-28,-67,-99,-108,-68,-6,24,-30
-71,-118,-47,95,-11,-83,-93,-106,-70,-2,30,-30
-79,-118,-39,99,-20,-78,-86,-104,-61,7,21,-29
-95,-171,-76,133,-9,-123,-73,-97,-81,-18,3,-33
-126,-220,-94,173,-16,-157,-53,-104,-106,-44,-20,-49
-121,-239,-118,181,-1,-178,-42,-86,-102,-46,-41,-61
-141,-226,-85,183,-27,-156,-34,-100,-109,-67,-41,-68
-120,-238,-118,179,-1,-178,-19,-74,-91,-70,-50,-72
-148,-210,-62,179,-43,-136,9,-71,-86,-70,-47,-88
