I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-30,51,55,-66,10,419,329,-2369,44,349,1794
-86,-31,56,58,-71,12,411,333,-2368,41,339,1763
-85,-37,48,60,-66,6,397,342,-2368,38,323,1852
-56,-45,12,50,-34,-16,393,349,-2377,37,318,2311
-43,-40,4,41,-23,-18,437,369,-2376,30,319,1967
-58,-32,26,44,-42,-3,465,394,-2369,33,316,1824
-24,-27,-3,25,-10,-14,455,423,-2363,21,310,1788
-19,-18,1,19,-10,-8,483,461,-2358,11,314,1712
-48,-16,32,32,-40,8,506,512,-2352,49,329,1762
-23,-23,0,23,-11,-11,527,525,-2347,63,324,1772
-7,-20,-13,14,3,-16,535,536,-2337,59,311,1747
-43,-5,37,24,-40,16,540,558,-2315,60,303,1628
-59,5,64,27,-62,34,584,557,-2291,55,292,1504
-31,22,53,4,-42,37,600,550,-2271,54,283,1344
-9,42,52,-17,-31,47,597,542,-2261,60,274,1111
-1,44,45,-22,-24,45,587,538,-2249,80,264,777
20,63,43,-42,-12,53,558,488,-2277,82,257,435
41,77,36,-59,2,56,529,455,-2320,50,253,182
21,65,44,-43,-12,54,542,463,-2316,19,248,89
16,65,49,-41,-17,56,553,458,-2332,15,245,88
2,38,36,-20,-17,37,570,461,-2334,7,238,15
-50,-13,37,31,-43,12,609,457,-2316,2,232,-10
-39,-27,12,33,-25,-8,624,472,-2313,-7,208,-124
-61,-24,36,42,-48,6,665,486,-2295,-12,204,-173
-111,-54,57,82,-84,2,673,474,-2299,-13,205,-211
-93,-48,45,70,-69,-2,655,478,-2262,-7,203,-285
-72,-28,44,50,-57,7,653,468,-2274,4,210,-208
-83,-50,33,66,-58,-8,643,470,-2252,7,196,-357
-77,-38,38,57,-57,0,643,461,-2251,14,218,-448
-41,-23,19,32,-30,-2,633,461,-2231,16,193,-488
-74,92,166,-9,-120,129,593,450,-2037,159,297,-484
-135,181,316,-23,-226,248,565,269,-2558,-109,303,-418
-133,227,360,-47,-247,293,450,-11,-3792,-847,321,-261
-41,305,346,-132,-194,325,204,-534,-4620,-1238,486,22
134,67,-66,-100,100,1,150,-824,-4397,-845,983,132
313,-311,-623,-1,469,-467,264,-527,-3799,-51,1550,-29
386,-560,-945,87,666,-752,351,-224,-3484,-184,405,-406
408,-634,-1042,114,725,-838,496,145,-3021,-400,-714,-787
449,-590,-1039,71,744,-814,480,181,-2821,-376,-753,-1000
290,-500,-790,105,541,-645,383,-66,-2876,-728,-826,-932
114,-305,-419,96,267,-362,447,111,-2613,-495,-455,-714
76,-198,-274,61,175,-236,521,336,-2343,-156,-202,-576
-22,-167,-144,95,61,-155,593,458,-2187,-37,-135,-534
-75,-109,-34,93,-21,-71,663,563,-2055,108,-58,-498
-97,-90,7,93,-52,-41,728,612,-1974,180,-35,-474
-141,-85,56,113,-98,-15,763,647,-1924,246,17,-468
-163,-82,81,122,-122,0,758,649,-1898,251,10,-454
-158,-77,80,117,-119,1,760,663,-1890,271,19,-467
-145,-75,71,110,-107,-2,760,673,-1869,298,6,-469
-142,-72,70,107,-106,-1,759,674,-1842,310,6,-456
-137,-69,68,103,-103,0,763,702,-1831,321,0,-463
-155,-66,89,110,-122,12,765,722,-1807,334,-5,-457
-161,-64,96,112,-128,16,764,732,-1772,342,-10,-452
-167,-72,95,119,-131,11,766,740,-1743,356,-26,-467
-173,-78,94,125,-133,8,756,749,-1716,362,-23,-461
-166,-69,97,117,-131,14,769,777,-1692,374,-33,-457
-150,-59,91,104,-120,16,779,788,-1657,379,-51,-463
-142,-60,81,101,-111,11,775,807,-1595,376,-66,-467
-153,-39,114,96,-134,38,767,847,-1520,398,-81,-489
-154,-28,126,91,-140,49,777,887,-1450,395,-82,-472
-168,-33,136,100,-152,51,812,913,-1392,383,-84,-468
-176,-6,171,91,-173,82,815,924,-1354,382,-90,-474
-162,17,178,72,-170,97,815,930,-1319,364,-112,-458
-169,26,194,71,-182,110,809,928,-1311,326,-128,-454
-205,32,237,86,-221,134,809,913,-1319,288,-138,-438
-194,35,229,79,-212,132,791,867,-1329,219,-187,-419
-156,61,216,47,-186,138,761,792,-1407,128,-220,-409
-162,57,219,52,-191,138,743,712,-1524,48,-238,-387
-126,39,165,43,-146,102,681,606,-1663,-56,-271,-368
-66,43,109,12,-88,76,615,505,-1807,-139,-269,-346
-20,32,52,-6,-36,42,580,439,-1922,-195,-274,-320
-3,20,22,-9,-13,21,557,380,-2003,-221,-272,-312
-32,11,43,11,-38,26,545,359,-2029,-188,-229,-263
-33,5,38,14,-36,21,532,367,-2035,-154,-209,-241
-46,-5,41,26,-43,18,511,369,-2025,-121,-185,-249
-25,14,39,5,-32,26,548,360,-2008,-79,-148,-235
-1,38,39,-19,-21,38,566,359,-1970,-30,-140,-268
-36,28,64,4,-50,46,531,333,-1955,7,-138,-272
-40,23,63,8,-52,43,505,282,-1965,13,-134,-253
-31,16,47,7,-39,31,475,263,-1949,28,-132,-252
-29,9,38,10,-34,23,461,257,-1928,51,-129,-232
-35,5,40,15,-38,22,454,248,-1900,63,-134,-238
-20,14,34,3,-27,24,449,236,-1887,65,-134,-259
-32,8,40,12,-36,24,443,220,-1866,65,-129,-257
-65,-10,55,38,-60,22,432,186,-1862,69,-126,-251
-40,8,47,15,-44,27,422,172,-1821,73,-123,-247
-10,17,27,-4,-19,22,409,177,-1784,78,-118,-243
-29,9,38,10,-34,23,402,194,-1649,80,-114,-236
-56,3,59,26,-58,30,398,205,-1319,80,-124,-257
-58,-4,54,31,-56,25,396,210,-1143,79,-125,-252
-64,-11,52,37,-58,20,393,249,-677,86,-121,-221
-65,-14,51,40,-57,18,390,261,122,88,-119,-232
-54,-6,48,30,-51,21,389,267,604,77,-116,-232
-62,0,62,31,-62,31,380,294,1045,71,-114,-218
-73,9,82,31,-78,45,371,318,1582,64,-116,-212
-85,1,86,42,-86,43,359,335,2076,57,-133,-202
-82,3,85,39,-83,44,366,381,2594,51,-144,-164
-47,34,81,6,-64,57,369,429,2995,43,-157,-141
-44,37,81,4,-63,58,331,437,3316,42,-168,-144
-47,31,78,8,-63,54,295,448,3639,46,-170,-132
-42,33,74,4,-58,53,278,434,3832,45,-175,-121
-30,23,53,4,-42,37,270,415,3975,43,-186,-107
-27,30,57,-2,-42,43,252,396,4046,58,-191,-93
-58,12,69,23,-64,40,197,344,3878,65,-189,-94
-18,13,30,2,-24,21,115,277,3465,57,-203,-98
28,37,8,-33,10,22,60,219,3086,53,-212,-78
-3,7,10,-2,-7,8,47,181,2383,46,-209,-63
-40,12,52,14,-46,31,23,157,1231,41,-211,-62
-63,17,81,23,-72,49,-10,128,81,36,-210,-53
-44,26,70,9,-57,48,-35,95,-812,29,-210,-48
-18,39,58,-11,-39,48,-42,60,-1165,26,-221,-40
-29,28,58,0,-44,43,-43,17,-1354,19,-226,-36
-18,32,50,-7,-34,41,-96,-48,-1468,14,-224,-34
-31,23,53,4,-42,38,-124,-154,-1514,9,-229,-43
-42,28,70,7,-56,48,-107,-228,-1556,1,-230,-49
-23,11,35,6,-30,23,-120,-286,-1575,-5,-230,-37
-14,17,31,-2,-22,23,-153,-350,-1619,-14,-221,-35
-8,45,53,-18,-31,48,-152,-377,-1614,-9,-207,-16
-27,34,62,-4,-45,48,-145,-399,-1640,-4,-201,5
-45,24,68,10,-57,46,-184,-412,-1664,-16,-196,1
-72,-10,62,41,-67,26,-198,-450,-1678,-15,-191,24
-38,28,66,5,-52,47,-197,-480,-1678,-10,-184,62
2,75,73,-39,-36,74,-201,-473,-1668,-9,-181,72
-38,33,71,2,-54,52,-213,-504,-1666,-4,-186,69
-48,18,66,15,-57,41,-259,-538,-1658,-6,-184,71
-30,28,57,1,-43,42,-284,-540,-1657,-11,-180,75
-28,29,58,-1,-43,43,-289,-541,-1652,-16,-177,79
-8,30,38,-11,-24,34,-310,-548,-1650,-20,-172,61
-27,21,48,3,-38,34,-334,-543,-1644,-17,-169,69
-52,26,78,13,-66,52,-380,-537,-1629,-11,-165,112
-15,47,62,-16,-39,54,-405,-533,-1622,-7,-162,116
-16,44,60,-15,-38,52,-401,-525,-1616,-2,-158,114
-10,34,44,-12,-27,39,-415,-522,-1611,2,-156,116
-29,29,58,0,-44,43,-425,-515,-1604,5,-148,114
-47,21,68,13,-58,44,-425,-510,-1594,-13,-156,117
-26,13,39,6,-33,26,-425,-503,-1584,-21,-172,120
-34,22,56,6,-46,39,-420,-499,-1573,-11,-158,126
-28,40,69,-6,-49,54,-420,-493,-1565,-6,-145,120
-3,55,58,-26,-31,56,-418,-482,-1552,11,-138,135
2,53,51,-27,-25,52,-414,-464,-1546,6,-137,145
-20,60,80,-20,-50,70,-429,-429,-1521,15,-121,134
19,116,98,-68,-39,107,-436,-431,-1493,50,-92,132
49,134,85,-91,-18,109,-455,-447,-1503,41,-91,129
44,128,84,-86,-20,105,-515,-487,-1530,21,-89,130
56,132,77,-94,-11,104,-552,-537,-1565,12,-84,130
58,128,70,-93,-6,99,-543,-526,-1570,8,-84,130
