I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-50,-59,20,34,-55,-59,-75,-94,-79,-60,-25
16,-44,-60,14,38,-52,-54,-70,-88,-73,-60,-25
28,-34,-62,3,45,-47,-46,-57,-77,-62,-57,-30
25,-30,-56,3,41,-43,-38,-43,-63,-53,-54,-38
51,-25,-76,-13,64,-50,-31,-22,-43,-38,-51,-38
51,-22,-73,-14,62,-47,-24,-2,-19,-17,-50,-31
28,-15,-43,-6,36,-29,-18,23,8,3,-43,-24
24,-19,-43,-2,34,-31,-12,49,29,22,-32,-17
28,-28,-56,0,42,-42,-9,76,51,46,-22,-11
57,-17,-74,-20,65,-45,-3,120,89,73,-13,-3
60,-7,-67,-26,63,-37,0,162,118,105,-1,7
70,2,-68,-35,69,-33,11,205,159,130,9,14
87,25,-62,-56,74,-18,31,280,226,175,38,26
106,47,-59,-76,82,-6,37,366,295,234,67,35
142,38,-104,-89,123,-33,63,448,366,287,84,51
127,27,-99,-76,113,-36,90,540,439,348,122,61
150,61,-89,-105,119,-14,89,614,502,390,143,59
196,95,-102,-145,149,-4,95,676,551,427,150,76
194,103,-91,-148,142,6,98,707,572,441,157,82
189,102,-87,-145,138,7,101,702,570,434,154,79
173,94,-79,-133,126,7,100,676,535,426,156,81
159,87,-72,-123,115,7,90,588,474,372,155,79
147,79,-68,-113,107,5,78,436,375,300,132,80
105,73,-32,-89,68,20,68,288,269,225,90,69
75,65,-9,-70,42,28,53,163,180,148,56,54
88,55,-33,-71,60,11,34,62,94,88,34,43
107,45,-62,-76,85,-8,27,7,54,54,22,34
63,37,-26,-50,44,5,23,-25,32,42,9,28
33,31,-2,-32,18,14,19,-44,19,39,-2,20
43,24,-19,-33,30,3,14,-47,21,41,-1,12
12,17,6,-15,3,11,10,-45,19,39,1,7
20,11,-9,-16,15,1,17,-45,20,40,-1,9
2,6,4,-4,-2,6,26,-41,21,39,1,24
-30,2,33,14,-32,17,30,-40,16,34,-5,29
